timeMillis,timeNanos,x,y,z
1544583323638,85731922009298,0.42,18.779999,-11.94
1544583323660,85731942375964,0.06,19.859999,-12.059999
1544583323703,85731962742597,0.48,21.0,-12.48
1544583323703,85731983075963,0.29999998,22.08,-12.42
1544583323721,85732003375963,-0.42,22.439999,-12.179999
1544583323743,85732023709263,-0.12,22.38,-12.179999
1544583323762,85732044075963,1.26,22.74,-11.639999
1544583323782,85732064409263,1.38,23.1,-12.179999
1544583323804,85732084742896,1.38,23.46,-12.84
1544583323823,85732105109829,1.3199999,24.42,-13.5
1544583323845,85732125476495,2.04,24.66,-13.08
1544583323866,85732145809828,2.82,24.72,-12.3
1544583323884,85732166109828,1.92,25.68,-13.44
1544583323906,85732186443161,1.3199999,26.22,-14.58
1544583323930,85732206809827,1.26,26.4,-14.46
1544583323991,85732227143127,1.3199999,27.66,-14.099999
1544583323991,85732247443160,1.86,28.5,-13.86
1544583323991,85732267776726,1.26,28.26,-14.759999
1544583324014,85732288143426,0.42,28.38,-15.66
1544583324030,85732308510092,-0.29999998,28.5,-15.24
1544583324050,85732328876725,-0.24,28.68,-15.12
1544583324068,85732349243425,0.06,29.039999,-15.12
1544583324088,85732369610091,-0.9,29.939999,-15.0
1544583324110,85732389976724,-1.4399999,30.48,-15.059999
1544583324130,85732410343390,-1.5,30.179998,-15.0
1544583324150,85732430743356,-1.1999999,30.06,-13.62
1544583324172,85732451143389,-1.8,30.179998,-13.139999
1544583324191,85732471576955,-2.52,30.72,-14.58
1544583324210,85732492009655,-3.12,30.84,-16.38
1544583324234,85732512443021,-3.78,30.84,-17.699999
1544583324254,85732532876354,-4.56,30.42,-17.4
1544583324272,85732553276387,-5.52,29.16,-16.56
1544583324295,85732573676387,-6.3599997,28.619999,-16.68
1544583324313,85732594076387,-6.12,28.32,-16.56
1544583324333,85732614476387,-6.18,27.96,-16.14
1544583324358,85732634876387,-7.7999997,27.84,-17.279999
1544583324377,85732655276120,-9.059999,27.48,-18.359999
1544583324394,85732675676120,-9.78,27.18,-18.0
1544583324416,85732696076086,-10.86,26.939999,-17.699999
1544583324435,85732716442786,-11.82,26.4,-17.82
1544583324458,85732736776086,-12.179999,25.92,-18.3
1544583324493,85732757109452,-13.08,25.68,-18.539999
1544583324495,85732777442785,-13.799999,25.859999,-17.82
1544583324514,85732797742751,-13.86,25.859999,-18.06
1544583324536,85732818009451,-14.4,25.019999,-18.48
1544583324557,85732838309451,-14.88,24.96,-18.6
1544583324575,85732858609417,-14.58,25.8,-19.02
1544583324603,85732878876083,-14.94,26.34,-19.14
1544583324617,85732899142716,-15.42,26.279999,-19.14
1544583324638,85732919442749,-15.24,25.98,-18.779999
1544583324660,85732939742749,-15.42,25.98,-18.779999
1544583324678,85732960042715,-15.96,25.98,-19.14
1544583324699,85732980376081,-15.839999,26.279999,-19.38
1544583324721,85733000742747,-15.78,25.859999,-19.92
1544583324740,85733021076113,-15.24,25.439999,-19.92
1544583324760,85733041376113,-14.759999,25.439999,-19.74
1544583324781,85733061709446,-15.12,25.32,-19.56
1544583324801,85733082009212,-15.12,24.66,-19.08
1544583324820,85733102309812,-15.48,23.88,-19.56
1544583324842,85733122609778,-15.66,23.88,-20.279999
1544583324860,85733142909778,-15.599999,23.519999,-20.58
1544583324881,85733163209744,-16.44,23.22,-20.88
1544583324903,85733183476444,-16.8,22.619999,-21.359999
1544583324941,85733203743077,-16.5,22.32,-21.779999
1544583324941,85733224009777,-16.98,22.32,-21.72
1544583324962,85733244243110,-17.64,22.02,-21.3
1544583324980,85733264443343,-18.359999,21.42,-21.119999
1544583325000,85733284643376,-18.42,21.119999,-21.359999
1544583325021,85733304843376,-18.84,21.06,-21.96
1544583325040,85733325043342,-18.779999,21.119999,-21.66
1544583325062,85733345243375,-18.539999,20.76,-21.539999
