timestamp,ssid,bssid,frequency,rss,wifiNo,legit
4706200898705,wlanaccessv2.0,ac:85:3d:b1:1c:10,5825,-72,4,true
4706200898683,Huawei-Employee,ac:85:3d:b1:1c:11,5825,-72,4,true
4706200898116,,90:17:ac:ac:7d:8f,2412,-72,4,true
4706200898491,123456,02:1a:11:f5:55:a9,2437,-73,4,true
4706200898758,3F16D,28:a1:eb:81:6c:56,2462,-73,4,true
4706200898065,,90:17:ac:c0:f9:cb,2412,-74,4,true
4706200898575,Huawei-Employee,ac:85:3d:b1:2b:91,5785,-74,4,true
4706200898565,wlanaccessv2.0,ac:85:3d:b1:2b:90,5785,-74,4,true
4706200898596,wlanaccessv2.0,90:17:ac:ac:b5:d0,5805,-74,4,true
4706200898535,w p9,02:1a:11:fd:df:86,2437,-75,4,true
4706200898672,Huawei-Employee,90:17:ac:ac:b5:d1,5805,-75,4,true
4706200898616,wlanaccessv2.0,ac:85:3d:b1:31:d0,5805,-75,4,true
4706200898652,Huawei-Employee,ac:85:3d:b1:31:d1,5805,-75,4,true
4706200898768,4FDJL,28:a1:eb:81:56:14,2462,-75,4,true
4706200898473,BFK,20:54:fa:e2:9a:b8,2437,-75,4,true
4706200898245,hw_manage_9880,ac:f9:70:89:98:8b,2412,-76,4,true
4706200898269,wlanaccessv2.0,90:17:ac:c1:17:10,5220,-77,4,true
4706200898077,,90:17:ac:ac:55:9f,5180,-77,4,true
4706200898107,hw_manage_8f80,ac:f9:70:89:8f:8b,2412,-77,4,true
4706200898545,wlanaccessv2.0,ac:85:3d:b0:a4:90,5785,-78,4,true
4706200898555,Huawei-Employee,ac:85:3d:b0:a4:91,5785,-78,4,true
4706200897994,hw_manage_cf20,ac:f9:70:89:cf:2b,2412,-78,4,true
4706200898728,wlanaccessv2.0,90:17:ac:c0:f0:40,2452,-78,4,true
4706200898288,Huawei-Employee,90:17:ac:c1:17:11,5220,-79,4,true
4706200898482,Huawei-Employee,ac:85:3d:b1:31:91,5765,-79,4,true
4706200898524,wlanaccessv2.0,90:17:ac:c0:2d:70,5765,-79,4,true
4706200898279,Huawei-Employee,90:17:ac:ac:a5:11,5220,-80,4,true
4706200898327,wlanaccessv2.0,90:17:ac:ac:a5:10,5220,-80,4,true
4706200898446,Huawei-Employee,90:17:ac:be:f6:30,5745,-80,4,true
4706200898437,wlanaccessv2.0,ac:85:3d:b0:a4:30,5745,-80,4,true
4706200898749,例콘토숭10,50:fa:84:66:ac:66,2457,-80,4,true
4706200898390,wlanaccessv2.0,ac:f9:70:89:a3:70,5240,-81,4,true
4706200898360,Huawei-Employee,ac:f9:70:89:a3:71,5240,-81,4,true
4706200898499,智能配件5,b0:95:8e:c2:3b:91,2432,-81,4,true
4706200898381,Huawei-Employee,ac:85:3d:b0:b2:b1,5240,-81,4,true
4706200898408,wlanaccessv2.0,90:17:ac:ac:bf:d0,5745,-81,4,true
4706200898418,Huawei-Employee,90:17:ac:ac:bf:d1,5745,-81,4,true
4706200898427,Huawei-Employee,ac:85:3d:b0:a4:31,5745,-81,4,true
4706200898510,Huawei-Employee,90:17:ac:bf:56:f0,5765,-81,4,true
4706200898627,wlanaccessv2.0,90:17:ac:c0:19:50,5805,-81,4,true
4706200898718,Huawei-Employee,90:17:ac:bf:55:90,5825,-81,4,true
4706200898399,wlanaccessv2.0,ac:85:3d:b0:b2:b0,5240,-82,4,true
4706200898318,wlanaccessv2.0,ac:85:3d:b0:ac:70,5220,-83,4,true
4706200898259,Huawei-Employee,ac:85:3d:b0:ac:71,5220,-83,4,true
4706200898585,2F-26培训教室_5G,00:5a:13:54:0d:cc,5805,-83,4,true
4706200898606,wlanaccessv2.0,90:17:ac:c0:54:b0,5805,-83,4,true
4706200898087,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-83,4,true
4706200898662,Huawei-Employee,90:17:ac:c0:54:b1,5805,-84,4,true
4706200898125,wlanaccessv2.0,90:17:ac:c0:62:50,5180,-85,4,true
4706200898694,wlanaccessv2.0,90:17:ac:c0:f8:10,5825,-85,4,true
4706200898046,Huawei-Employee,90:17:ac:c0:62:51,5180,-85,4,true
4706200897967,AP-00:25:92:5d:5c:a2,00:25:92:5d:5c:a2,5180,-86,4,true
4706200898640,Huawei-Employee,90:17:ac:c0:19:51,5805,-86,4,true
4706200898298,wlanaccessv2.0,ac:f9:70:89:db:f0,5220,-86,4,true
4706200898371,Huawei-Employee,9c:37:f4:05:77:d1,5240,-87,4,true
4706200898234,Huawei-Employee,90:17:ac:c1:18:b1,5200,-88,4,true
4706200898036,wlanaccessv2.0,ac:85:3d:b1:1e:b0,5180,-88,4,true
4706200898144,Huawei-Employee,90:17:ac:c1:15:31,5180,-88,4,true
4706200898196,wlanaccessv2.0,90:17:ac:c1:18:b0,5200,-88,4,true
4706200898307,Huawei-Employee,90:17:ac:ac:97:f1,5220,-88,4,true
4706200898215,wlanaccessv2.0,ac:85:3d:b1:29:90,5200,-89,4,true
4706200898225,Huawei-Employee,90:17:ac:ac:89:51,5200,-89,4,true
4706200898162,Huawei-Employee,ac:85:3d:b1:1e:b1,5180,-90,4,true
4706200898017,wlanaccessv2.0,90:17:ac:c1:15:30,5180,-90,4,true
4706200898098,AC_EAP,80:38:bc:17:17:d5,5180,-90,4,true
4706202426630,,90:17:ac:be:e5:9f,5180,-50,5,true
4706202426526,hw_manage_d260,ac:f9:70:89:d2:6b,2412,-58,5,true
4706202426968,wlanaccessv2.0,ac:85:3d:b1:27:70,5765,-62,5,true
4706202426977,Huawei-Employee,ac:85:3d:b1:27:71,5765,-62,5,true
4706202427378,2F-26培训教室,00:5a:13:54:0d:c8,2462,-62,5,true
4706202426535,hw_manage_c820,ac:f9:70:89:c8:2b,2412,-64,5,true
4706202426706,,90:17:ac:c0:0f:4f,2412,-64,5,true
4706202426650,,ac:f9:70:89:c8:2f,2412,-65,5,true
4706202426698,,90:17:ac:ac:56:6f,2412,-66,5,true
4706202426578,,90:17:ac:ac:56:6b,2412,-67,5,true
4706202426873,Huawei-Employee,ac:85:3d:b1:1a:91,5240,-69,5,true
4706202427445,3FDJL,28:a1:eb:81:51:42,2467,-69,5,true
4706202426679,wlanaccessv2.0,ac:85:3d:b1:16:10,5200,-70,5,true
4706202426688,Huawei-Employee,ac:85:3d:b1:16:11,5200,-70,5,true
4706202426864,wlanaccessv2.0,ac:85:3d:b1:1a:90,5240,-70,5,true
4706202426750,,90:17:ac:ac:7d:8b,2412,-70,5,true
4706202427422,3F16D,28:a1:eb:81:6c:56,2462,-71,5,true
4706202427367,wlanaccessv2.0,ac:85:3d:b1:1c:10,5825,-72,5,true
4706202427389,Huawei-Employee,ac:85:3d:b1:1c:11,5825,-72,5,true
4706202426608,,90:17:ac:ac:7d:8f,2412,-72,5,true
4706202426726,hw_manage_cf20,ac:f9:70:89:cf:2b,2412,-73,5,true
4706202426562,,90:17:ac:c0:25:eb,2412,-73,5,true
4706202426990,123456,02:1a:11:f5:55:a9,2437,-74,5,true
4706202427249,Huawei-Employee,ac:85:3d:b1:2b:91,5785,-74,5,true
4706202427239,wlanaccessv2.0,ac:85:3d:b1:2b:90,5785,-74,5,true
4706202426507,Huawei-Employee,ac:85:3d:b1:2f:51,5180,-75,5,true
4706202426497,wlanaccessv2.0,ac:85:3d:b1:2f:50,5180,-75,5,true
4706202427009,Redmi 4X,e4:46:da:ea:fa:4a,2437,-75,5,true
4706202426776,Huawei-Employee,90:17:ac:c1:17:11,5220,-76,5,true
4706202427400,Huawei-Employee,90:17:ac:ac:b5:c1,2452,-76,5,true
4706202426769,wlanaccessv2.0,90:17:ac:c1:17:10,5220,-77,5,true
4706202426796,Huawei-Employee,90:17:ac:ac:a5:11,5220,-78,5,true
4706202427265,Huawei-Employee,ac:85:3d:b1:31:d1,5805,-78,5,true
4706202427436,4FDJL,28:a1:eb:81:56:14,2462,-78,5,true
4706202427456,Huawei-Employee,90:17:ac:ac:a5:01,2472,-78,5,true
4706202426785,wlanaccessv2.0,90:17:ac:ac:a5:10,5220,-79,5,true
4706202426958,Huawei-Employee,90:17:ac:bf:56:f0,5765,-79,5,true
4706202427218,wlanaccessv2.0,ac:85:3d:b0:a4:90,5785,-79,5,true
4706202427296,wlanaccessv2.0,90:17:ac:ac:b5:d0,5805,-79,5,true
4706202427348,Huawei-Employee,90:17:ac:ac:b5:d1,5805,-79,5,true
4706202427338,wlanaccessv2.0,ac:85:3d:b1:31:d0,5805,-79,5,true
4706202426891,Huawei-Employee,ac:85:3d:b0:b2:b1,5240,-80,5,true
4706202426925,Huawei-Employee,ac:85:3d:b0:a4:31,5745,-80,5,true
4706202426915,wlanaccessv2.0,ac:85:3d:b0:a4:30,5745,-80,5,true
4706202427229,Huawei-Employee,ac:85:3d:b0:a4:91,5785,-80,5,true
4706202426882,wlanaccessv2.0,ac:85:3d:b0:b2:b0,5240,-81,5,true
4706202427207,w p9,02:1a:11:fd:df:86,2437,-81,5,true
4706202427196,wlanaccessv2.0,ac:85:3d:b1:31:90,5765,-81,5,true
4706202426999,Huawei-Employee,ac:85:3d:b1:31:91,5765,-81,5,true
4706202427282,2F-26培训教室_5G,00:5a:13:54:0d:cc,5805,-81,5,true
4706202427317,Huawei-Employee,90:17:ac:c0:19:51,5805,-82,5,true
4706202426946,Huawei-Employee,90:17:ac:ac:bf:d1,5745,-83,5,true
4706202427327,Huawei-Employee,90:17:ac:c0:f0:51,5805,-83,5,true
4706202426598,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-83,5,true
4706202426846,wlanaccessv2.0,ac:f9:70:89:a3:70,5240,-84,5,true
4706202426854,Huawei-Employee,ac:f9:70:89:a3:71,5240,-84,5,true
4706202426837,wlanaccessv2.0,ac:85:3d:b0:ac:70,5220,-84,5,true
4706202426936,wlanaccessv2.0,90:17:ac:ac:bf:d0,5745,-84,5,true
4706202427358,wlanaccessv2.0,90:17:ac:c0:19:50,5805,-84,5,true
4706202426641,hw_manage_35c0,b4:43:26:1e:35:cb,2412,-84,5,true
4706202426816,Huawei-Employee,ac:85:3d:b0:ac:71,5220,-86,5,true
4706202427410,荣耀平板2,10:b1:f8:1e:c7:ef,2452,-86,5,true
4706202426906,Huawei-Employee,9c:37:f4:05:77:d1,5240,-87,5,true
4706202426760,wlanaccessv2.0,90:17:ac:ac:97:f0,5220,-87,5,true
4706202427306,Huawei-Employee,90:17:ac:c0:54:b1,5805,-87,5,true
4706202426570,Huawei-Employee,90:17:ac:c0:62:51,5180,-87,5,true
4706202426516,,90:17:ac:c0:51:3f,5180,-87,5,true
4706202426588,AP-00:25:92:5d:5c:a2,00:25:92:5d:5c:a2,5180,-88,5,true
4706202426617,wlanaccessv2.0,90:17:ac:c0:62:50,5180,-88,5,true
4706202426543,Huawei-Guest,90:17:ac:c0:62:53,5180,-88,5,true
4706202426716,wlanaccessv2.0,90:17:ac:c1:18:b0,5200,-88,5,true
4706202426827,wlanaccessv2.0,ac:f9:70:89:db:f0,5220,-88,5,true
4706202426806,Huawei-Employee,90:17:ac:ac:97:f1,5220,-88,5,true
4706202426554,wlanaccessv2.0,90:17:ac:c1:15:30,5180,-89,5,true
4706202426669,Huawei-Employee,ac:85:3d:b1:1e:b1,5180,-90,5,true
4706202426660,Huawei-Employee,90:17:ac:c1:15:31,5180,-90,5,true
4706202426735,wlanaccessv2.0,ac:85:3d:b1:29:90,5200,-90,5,true
4706203971599,,90:17:ac:be:e5:9f,5180,-48,6,true
4706203971587,hw_manage_d260,ac:f9:70:89:d2:6b,2412,-58,6,true
4706203971930,wlanaccessv2.0,ac:85:3d:b1:27:70,5765,-61,6,true
4706203971909,Huawei-Employee,ac:85:3d:b1:27:71,5765,-61,6,true
4706203971610,,ac:f9:70:89:c8:2f,2412,-62,6,true
4706203971519,hw_manage_c820,ac:f9:70:89:c8:2b,2412,-63,6,true
4706203972142,2F-26培训教室,00:5a:13:54:0d:c8,2462,-63,6,true
4706203971551,,90:17:ac:ac:56:6b,2412,-65,6,true
4706203971638,,90:17:ac:ac:56:6f,2412,-68,6,true
4706203972151,3FDJL,28:a1:eb:81:51:42,2467,-69,6,true
4706203971785,wlanaccessv2.0,ac:85:3d:b1:1a:90,5240,-70,6,true
4706203971794,Huawei-Employee,ac:85:3d:b1:1a:91,5240,-70,6,true
4706203971992,Huawei-Employee,ac:85:3d:b1:2b:91,5785,-71,6,true
4706203971646,wlanaccessv2.0,ac:85:3d:b1:16:10,5200,-72,6,true
4706203971981,wlanaccessv2.0,ac:85:3d:b1:2b:90,5785,-72,6,true
4706203971678,,90:17:ac:ac:7d:8f,2412,-72,6,true
4706203971857,,9c:37:f4:05:76:0b,2427,-72,6,true
4706203971697,Huawei-Employee,ac:85:3d:b1:16:11,5200,-73,6,true
4706203971578,,90:17:ac:be:e6:cb,2412,-73,6,true
4706203971620,,90:17:ac:c0:25:ef,2412,-73,6,true
4706203971848,4G38,28:a1:eb:81:96:e2,2422,-73,6,true
4706203971532,,90:17:ac:ae:06:1f,5180,-74,6,true
4706203971938,123456,02:1a:11:f5:55:a9,2437,-76,6,true
4706203972019,wlanaccessv2.0,90:17:ac:ac:b5:d0,5805,-76,6,true
4706203971658,,90:17:ac:c0:25:eb,2412,-76,6,true
4706203971511,Huawei-Employee,ac:85:3d:b1:2f:51,5180,-77,6,true
4706203972028,Huawei-Employee,90:17:ac:ac:b5:d1,5805,-77,6,true
4706203972132,3F16D,28:a1:eb:81:6c:56,2462,-77,6,true
4706203972172,4FDJL,28:a1:eb:81:56:14,2462,-77,6,true
4706203971491,wlanaccessv2.0,ac:85:3d:b1:2f:50,5180,-78,6,true
4706203971948,w p9,02:1a:11:fd:df:86,2437,-78,6,true
4706203971958,wlanaccessv2.0,ac:85:3d:b0:a4:90,5785,-78,6,true
4706203972088,wlanaccessv2.0,ac:85:3d:b1:1c:10,5825,-78,6,true
4706203971739,wlanaccessv2.0,90:17:ac:c1:17:10,5220,-79,6,true
4706203971747,Huawei-Employee,90:17:ac:c1:17:11,5220,-79,6,true
4706203971968,Huawei-Employee,ac:85:3d:b0:a4:91,5785,-79,6,true
4706203972001,wlanaccessv2.0,ac:85:3d:b1:31:d0,5805,-79,6,true
4706203972010,Huawei-Employee,ac:85:3d:b1:31:d1,5805,-79,6,true
4706203972068,Huawei-Employee,ac:85:3d:b1:1c:11,5825,-79,6,true
4706203971501,,90:17:ac:ac:7d:8b,2412,-79,6,true
4706203971629,,90:17:ac:c0:24:6b,2412,-79,6,true
4706203971885,Huawei-Employee,ac:85:3d:b0:a4:31,5745,-80,6,true
4706203971875,wlanaccessv2.0,ac:85:3d:b0:a4:30,5745,-80,6,true
4706203972101,Huawei-Guest,48:62:76:03:46:e3,2452,-80,6,true
4706203971899,Huawei-Employee,90:17:ac:bf:56:f0,5765,-81,6,true
4706203972059,wlanaccessv2.0,90:17:ac:c0:19:50,5805,-81,6,true
4706203971560,,90:17:ac:ac:55:9f,5180,-81,6,true
4706203971805,wlanaccessv2.0,ac:85:3d:b0:b2:b0,5240,-82,6,true
4706203971814,Huawei-Employee,ac:85:3d:b0:b2:b1,5240,-82,6,true
4706203972039,2F-26培训教室_5G,00:5a:13:54:0d:cc,5805,-82,6,true
4706203971756,Huawei-Employee,90:17:ac:ac:a5:11,5220,-83,6,true
4706203971727,wlanaccessv2.0,90:17:ac:ac:a5:10,5220,-83,6,true
4706203971920,Huawei-Employee,ac:85:3d:b1:31:91,5765,-84,6,true
4706203972078,Huawei-Employee,48:62:76:03:46:e1,2452,-84,6,true
4706203972162,yu2.4g,48:7d:2e:0e:20:2a,2462,-84,6,true
4706203972181,PHICO,2c:b2:1a:ab:80:81,2472,-84,6,true
4706203971837,Huawei-Employee,ac:f9:70:89:a3:71,5240,-86,6,true
4706203971776,wlanaccessv2.0,ac:85:3d:b0:ac:70,5220,-86,6,true
4706203972050,Huawei-Guest,90:17:ac:c0:54:b3,5805,-86,6,true
4706203972123,例콘토숭10,50:fa:84:66:ac:66,2457,-86,6,true
4706203972190,Huawei-Employee,ac:85:3d:b1:1c:01,2472,-86,6,true
4706203972111,TP-LINK_AC92,50:fa:84:60:ac:92,2457,-86,6,true
4706203971828,wlanaccessv2.0,ac:f9:70:89:a3:70,5240,-87,6,true
4706203971542,Huawei-Employee,90:17:ac:c0:62:51,5180,-87,6,true
4706203971708,wlanaccessv2.0,90:17:ac:ac:97:f0,5220,-88,6,true
4706203971867,Huawei-Employee,9c:37:f4:05:77:d1,5240,-89,6,true
4706203971687,Huawei-Employee,90:17:ac:c1:18:b1,5200,-89,6,true
4706203971717,Huawei-Employee,90:17:ac:ac:97:f1,5220,-89,6,true
4706203971668,wlanaccessv2.0,ac:85:3d:b1:29:90,5200,-90,6,true
4706203971569,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-90,6,true
4706203971765,wlanaccessv2.0,ac:f9:70:89:db:f0,5220,-91,6,true
4706203972205,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-91,6,true
4706205467327,hw_manage_d260,ac:f9:70:89:d2:6b,2412,-62,7,true
4706205468021,2F-26培训教室,00:5a:13:54:0d:c8,2462,-63,7,true
4706205467878,wlanaccessv2.0,ac:85:3d:b1:27:70,5765,-65,7,true
4706205467887,Huawei-Employee,ac:85:3d:b1:27:71,5765,-65,7,true
4706205467284,,ac:f9:70:89:c8:2f,2412,-66,7,true
4706205467479,,90:17:ac:ac:56:6b,2412,-67,7,true
4706205467525,,90:17:ac:ac:7d:8f,2412,-67,7,true
4706205467406,,90:17:ac:ac:80:af,2412,-67,7,true
4706205467447,hw_manage_c820,ac:f9:70:89:c8:2b,2412,-68,7,true
4706205467317,,90:17:ac:ac:56:6f,2412,-68,7,true
4706205467488,,90:17:ac:ac:80:ab,2412,-68,7,true
4706205467338,,90:17:ac:be:e6:cf,2412,-70,7,true
4706205467747,wlanaccessv2.0,ac:85:3d:b1:1a:90,5240,-71,7,true
4706205467737,Huawei-Employee,ac:85:3d:b1:1a:91,5240,-71,7,true
4706205467496,,90:17:ac:be:e6:cb,2412,-72,7,true
4706205467601,wlanaccessv2.0,ac:85:3d:b1:16:10,5200,-73,7,true
4706205468010,3F16D,28:a1:eb:81:6c:56,2462,-73,7,true
4706205467609,,90:17:ac:c0:25:eb,2412,-73,7,true
4706205467456,,90:17:ac:ae:06:1f,5180,-73,7,true
4706205467546,Huawei-Employee,ac:85:3d:b1:16:11,5200,-74,7,true
4706205467953,Huawei-Employee,90:17:ac:ac:b5:d1,5805,-74,7,true
4706205468059,Huawei-Employee,ac:85:3d:b1:1c:11,5825,-74,7,true
4706205468148,3FDJL,28:a1:eb:81:51:42,2467,-74,7,true
4706205467755,,9c:37:f4:05:76:0f,2412,-74,7,true
4706205467844,Huawei-Employee,ac:85:3d:b1:16:01,2432,-75,7,true
4706205467943,wlanaccessv2.0,90:17:ac:ac:b5:d0,5805,-75,7,true
4706205468042,Huawei-Employee,ac:85:3d:b1:2b:81,2452,-75,7,true
4706205467812,4G38,28:a1:eb:81:96:e2,2422,-75,7,true
4706205467591,hw_manage_cf20,ac:f9:70:89:cf:2b,2412,-77,7,true
4706205467534,hw_manage_9880,ac:f9:70:89:98:8b,2412,-77,7,true
4706205467565,,90:17:ac:c0:24:6b,2412,-78,7,true
4706205467921,Huawei-Employee,ac:85:3d:b0:a4:91,5785,-79,7,true
4706205467987,wlanaccessv2.0,ac:85:3d:b1:31:d0,5805,-79,7,true
4706205467998,Huawei-Employee,ac:85:3d:b1:31:d1,5805,-79,7,true
4706205467931,2F-26培训教室_5G,00:5a:13:54:0d:cc,5805,-79,7,true
4706205468126,4FDJL,28:a1:eb:81:56:14,2462,-79,7,true
4706205467853,Huawei-Employee,90:17:ac:c0:62:41,2432,-79,7,true
4706205468094,Huawei-Employee,90:17:ac:ac:b5:c1,2452,-79,7,true
4706205467371,Huawei-Employee,ac:85:3d:b1:2f:51,5180,-80,7,true
4706205467435,wlanaccessv2.0,ac:85:3d:b1:2f:50,5180,-80,7,true
4706205467910,wlanaccessv2.0,ac:85:3d:b0:a4:90,5785,-80,7,true
4706205467822,DUBAI,88:25:93:18:9c:41,2437,-80,7,true
4706205467727,Huawei-Employee,ac:f9:70:89:a3:71,5240,-81,7,true
4706205467833,wlanaccessv2.0,ac:85:3d:b0:a4:30,5745,-81,7,true
4706205467766,wlanaccessv2.0,ac:85:3d:b0:b2:b0,5240,-82,7,true
4706205467775,Huawei-Employee,ac:85:3d:b0:b2:b1,5240,-82,7,true
4706205468135,Huawei-Employee,9c:37:f4:05:77:c1,2472,-82,7,true
4706205467689,wlanaccessv2.0,90:17:ac:c1:17:10,5220,-83,7,true
4706205467670,Huawei-Employee,90:17:ac:c1:17:11,5220,-83,7,true
4706205467719,wlanaccessv2.0,ac:f9:70:89:a3:70,5240,-83,7,true
4706205467864,Huawei-Employee,ac:85:3d:b0:a4:31,5745,-83,7,true
4706205467658,Huawei-Employee,90:17:ac:ac:a5:11,5220,-84,7,true
4706205468073,Huawei-Guest,48:62:76:03:46:e3,2452,-84,7,true
4706205467649,wlanaccessv2.0,90:17:ac:ac:a5:10,5220,-85,7,true
4706205467898,Huawei-Employee,ac:85:3d:b1:31:91,5765,-85,7,true
4706205468031,Huawei-Employee,90:17:ac:c0:2d:61,2452,-85,7,true
4706205467382,AP-00:25:92:5d:61:36,00:25:92:5d:61:36,5180,-85,7,true
4706205467425,Huawei-Guest,90:17:ac:c0:62:53,5180,-86,7,true
4706205467466,Huawei-Employee,90:17:ac:c0:62:51,5180,-86,7,true
4706205467506,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-86,7,true
4706205467790,wlanaccessv2.0,b4:43:26:1e:2e:d0,5240,-86,7,true
4706205467978,Huawei-Guest,90:17:ac:c0:54:b3,5805,-87,7,true
4706205467969,wlanaccessv2.0,90:17:ac:c0:f0:50,5805,-87,7,true
4706205467557,Huawei-Employee,ac:85:3d:b1:29:91,5200,-88,7,true
4706205467698,Huawei-Employee,ac:85:3d:b0:ac:71,5220,-88,7,true
4706205468105,例콘토숭10,50:fa:84:66:ac:66,2457,-88,7,true
4706205468084,Huawei-Employee,b4:43:26:1e:2e:c1,2452,-88,7,true
4706205467393,,90:17:ac:c0:65:7f,5180,-88,7,true
4706205467415,,90:17:ac:ab:6b:4b,2412,-88,7,true
4706205468115,123456,bc:5f:f6:54:0f:48,2457,-88,7,true
4706205467617,wlanaccessv2.0,ac:85:3d:b1:29:90,5200,-89,7,true
4706205467350,,90:17:ac:ab:69:5f,5180,-89,7,true
4706205467803,Huawei-Employee,b4:43:26:1e:2e:d1,5240,-89,7,true
4706205467628,wlanaccessv2.0,90:17:ac:ac:97:f0,5220,-90,7,true
4706205467638,Huawei-Employee,90:17:ac:ac:97:f1,5220,-90,7,true
4706205467577,Huawei-Employee,90:17:ac:ac:89:51,5200,-90,7,true
4706205467680,Huawei-Employee,ac:f9:70:89:db:f1,5220,-91,7,true
4706205467298,Huawei-Employee,90:17:ac:c1:15:31,5180,-91,7,true
4706205467708,wlanaccessv2.0,ac:f9:70:89:db:f0,5220,-91,7,true
4706205467361,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-91,7,true
4706205467516,,9c:37:f4:04:a9:9f,5180,-91,7,true
4706207044036,,90:17:ac:be:e5:9f,5180,-45,8,true
4706207044026,hw_manage_d260,ac:f9:70:89:d2:6b,2412,-60,8,true
4706207044387,wlanaccessv2.0,ac:85:3d:b1:27:70,5765,-62,8,true
4706207044396,Huawei-Employee,ac:85:3d:b1:27:71,5765,-62,8,true
4706207043984,,90:17:ac:ac:80:ab,2412,-64,8,true
4706207044563,2F-26培训教室,00:5a:13:54:0d:c8,2462,-65,8,true
4706207044046,,ac:f9:70:89:c8:2f,2412,-66,8,true
4706207044199,hw_manage_c820,ac:f9:70:89:c8:2b,2412,-71,8,true
4706207044258,wlanaccessv2.0,ac:85:3d:b1:1a:90,5240,-72,8,true
4706207044268,Huawei-Employee,ac:85:3d:b1:1a:91,5240,-72,8,true
4706207043948,,90:17:ac:be:e6:cb,2412,-72,8,true
4706207044356,Huawei-Guest,90:17:ac:c0:62:43,2432,-72,8,true
4706207044584,3FDJL,28:a1:eb:81:51:42,2467,-73,8,true
4706207044126,wlanaccessv2.0,ac:85:3d:b1:16:10,5200,-74,8,true
4706207044135,Huawei-Employee,ac:85:3d:b1:16:11,5200,-74,8,true
4706207043927,,90:17:ac:ae:06:1f,5180,-74,8,true
4706207044235,,9c:37:f4:05:76:0f,2412,-75,8,true
4706207044525,wlanaccessv2.0,ac:85:3d:b1:1c:10,5825,-76,8,true
4706207044536,Huawei-Employee,ac:85:3d:b1:1c:11,5825,-76,8,true
4706207044653,Huawei-Employee,90:17:ac:ac:bf:c1,2472,-76,8,true
4706207043915,,90:17:ac:c0:25:eb,2412,-76,8,true
4706207044092,,90:17:ac:be:e6:cf,2412,-76,8,true
4706207044366,123456,02:1a:11:f5:55:a9,2437,-77,8,true
4706207044608,4FDJL,28:a1:eb:81:56:14,2462,-77,8,true
4706207044103,Huawei-Guest,90:17:ac:c0:54:a3,2412,-77,8,true
4706207044056,,90:17:ac:c0:25:ef,2412,-77,8,true
4706207044066,,90:17:ac:c0:24:6b,2412,-77,8,true
4706207044482,Huawei-Employee,ac:85:3d:b1:31:d1,5805,-78,8,true
4706207044514,2F-26培训教室_5G,00:5a:13:54:0d:cc,5805,-78,8,true
4706207044473,wlanaccessv2.0,ac:85:3d:b1:31:d0,5805,-79,8,true
4706207044549,3F16D,28:a1:eb:81:6c:56,2462,-79,8,true
4706207044423,wlanaccessv2.0,ac:85:3d:b1:2b:90,5785,-80,8,true
4706207044574,Huawei-Guest,48:62:76:03:46:e3,2452,-80,8,true
4706207043906,,90:17:ac:bf:d1:0b,2412,-80,8,true
4706207044007,Huawei-Employee,ac:85:3d:b1:2f:51,5180,-81,8,true
4706207043996,wlanaccessv2.0,ac:85:3d:b1:2f:50,5180,-81,8,true
4706207044463,Huawei-Employee,90:17:ac:ac:b5:d1,5805,-81,8,true
4706207043896,hw_manage_cf20,ac:f9:70:89:cf:2b,2412,-81,8,true
4706207044335,Huawei-Employee,ac:85:3d:b0:a4:31,5745,-82,8,true
4706207044322,wlanaccessv2.0,ac:85:3d:b0:a4:30,5745,-82,8,true
4706207044433,Huawei-Employee,ac:85:3d:b1:2b:91,5785,-82,8,true
4706207044454,wlanaccessv2.0,90:17:ac:ac:b5:d0,5805,-82,8,true
4706207044187,AirStation-FreeWiFi,cc:2d:e0:60:22:52,2422,-82,8,true
4706207044164,wlanaccessv2.0,90:17:ac:c1:17:10,5220,-83,8,true
4706207044146,wlanaccessv2.0,90:17:ac:ac:a5:10,5220,-83,8,true
4706207044173,Huawei-Employee,90:17:ac:c1:17:11,5220,-84,8,true
4706207044155,Huawei-Employee,90:17:ac:ac:a5:11,5220,-84,8,true
4706207044279,Huawei-Employee,ac:85:3d:b0:b2:b1,5240,-84,8,true
4706207044345,Huawei-Employee,90:17:ac:ac:bf:d1,5745,-84,8,true
4706207043937,Huawei-Employee,90:17:ac:c0:62:51,5180,-84,8,true
4706207043958,hw_manage_d800,ac:f9:70:89:d8:0b,2412,-84,8,true
4706207044376,wlanaccessv2.0,90:17:ac:ac:bf:d0,5745,-85,8,true
4706207044412,Huawei-Employee,ac:85:3d:b1:31:91,5765,-85,8,true
4706207044443,Huawei-Employee,ac:85:3d:b0:a4:91,5785,-85,8,true
4706207044502,Huawei-Employee,90:17:ac:c0:19:51,5805,-85,8,true
4706207044016,wlanaccessv2.0,90:17:ac:c0:62:50,5180,-86,8,true
4706207044493,wlanaccessv2.0,90:17:ac:c0:19:50,5805,-86,8,true
4706207044630,Huawei-Employee,ac:85:3d:b1:1c:01,2472,-86,8,true
