timestamp,ssid,bssid,frequency,rss,wifiNo,legit
85766088227,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-51,0,false
85766088230,eduroam,00:24:6c:7d:f3:e1,2472,-52,0,false
85766087975,eduroam,00:24:6c:7d:f3:f1,5180,-54,0,false
85766087970,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-54,0,false
85766088110,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-56,0,false
85766088155,eduroam,00:24:6c:7a:8b:21,2432,-56,0,false
85766088107,eduroam,00:24:6c:7d:f5:c1,2432,-56,0,false
85766088103,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-57,0,false
85766088070,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-58,0,false
85766088073,eduroam,00:24:6c:7e:03:c1,2412,-58,0,false
85766087950,Air WiFi,6c:70:9f:e3:3a:a6,2412,-58,0,false
85766088127,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-59,0,false
85766088132,eduroam,00:24:6c:7a:8b:31,5785,-59,0,false
85766088039,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,0,false
85766088176,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-62,0,false
85766088205,artlab,90:9f:33:41:a7:88,2452,-62,0,false
85766088264,eduroam,00:24:6c:7d:f4:21,2472,-63,0,false
85766087977,Welcome_KAIST,00:24:6c:7d:f7:40,2412,-63,0,false
85766088261,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-64,0,false
85766088236,LANADA_AP,88:36:6c:45:40:fc,2462,-64,0,false
85766087982,eduroam,00:24:6c:7d:f7:41,2412,-64,0,false
85766088042,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-65,0,false
85766088044,eduroam,00:24:6c:7e:03:d1,5220,-65,0,false
85766088240,ASUS,38:d5:47:e3:57:58,2462,-67,0,false
85766088121,eduroam,00:24:6c:7d:f5:01,2432,-67,0,false
85766087958,YY,90:8d:78:63:a5:50,2412,-67,0,false
85766088181,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-68,0,false
85766088113,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-69,0,false
85766088223,via_rhu,4c:32:75:c7:7c:80,2462,-70,0,false
85766088147,eduroam,00:24:6c:7d:f7:51,5785,-70,0,false
85766088254,eduroam,00:24:6c:7d:fe:e1,2472,-70,0,false
85766088284,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-72,0,false
85766088281,eduroam,00:24:6c:7d:f7:21,2472,-72,0,false
85766088257,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-72,0,false
85766087967,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2412,-72,0,false
85766088143,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-73,0,false
85766088219,WL24G,00:08:9f:0b:e7:9c,2452,-73,0,false
85766087963,ASUS5G,38:d5:47:e3:57:5c,5180,-74,0,false
85766088067,LIT_2.4G,70:8b:cd:2f:82:60,2417,-74,0,false
85766088169,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-75,0,false
85766088115,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-75,0,false
85766088268,Welcome_KAIST,00:24:6c:7d:f3:00,2472,-75,0,false
85766088244,Drone-AP,f8:1e:df:fa:73:d3,2462,-75,0,false
85766088135,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-76,0,false
85766088138,eduroam,00:24:6c:7d:f5:11,5785,-76,0,false
85766088094,LIT_5G,70:8b:cd:2f:82:64,5745,-76,0,false
85766088078,eduroam,00:24:6c:7d:f3:11,5745,-76,0,false
85766088150,Air WiFi,6c:70:9f:e3:3a:a7,5785,-76,0,false
85766088272,eduroam,00:24:6c:7d:f3:01,2472,-76,0,false
85766087985,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2412,-76,0,false
85766088250,,aa:40:a0:56:08:f5,2472,-76,0,false
85766088190,NMSL_N1_706,90:9f:33:ac:99:10,2447,-77,0,false
85766088247,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-77,0,false
85766088082,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-78,0,false
85766088085,eduroam,00:24:6c:7d:f4:31,5745,-78,0,false
85766088172,NDSL,90:9f:33:5a:19:46,2437,-78,0,false
85766088009,eduroam,00:24:6c:7d:f8:71,5200,-79,0,false
85766088118,eduroam,00:24:6c:7e:07:e1,2432,-79,0,false
85766088201,Welcome_KAIST,00:24:6c:7a:26:20,2452,-79,0,false
85766088005,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-80,0,false
85766088275,eduroam,00:24:6c:7d:f5:81,2472,-80,0,false
85766088053,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-81,0,false
85766088051,eduroam,00:24:6c:7d:f7:31,5240,-81,0,false
85766088166,WINSLAB,30:b5:c2:bd:d1:c9,2437,-81,0,false
85766088183,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-81,0,false
85766088212,eduroam,00:24:6c:7d:f6:c1,2452,-82,0,false
85766088209,Welcome_KAIST,00:24:6c:7d:f6:c0,2452,-82,0,false
85766088197,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-83,0,false
85766088012,eduroam,00:24:6c:7d:f7:e1,2412,-83,0,false
85766088099,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-84,0,false
85766088033,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-84,0,false
85766088089,iptime5G,90:9f:33:59:01:ae,5745,-84,0,false
85766088163,eduroam,00:24:6c:7d:f8:b1,5805,-84,0,false
85766087939,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-85,0,false
85766088056,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,0,false
85766088193,eduroam,00:24:6c:7d:f6:81,2452,-85,0,false
85766088037,eduroam,00:24:6c:7d:fe:f1,5220,-85,0,false
85766088233,YK_OpenWRT,10:6f:3f:29:15:62,2462,-85,0,false
85766087994,eduroam,00:24:6c:78:f5:b1,5180,-86,0,false
85766087990,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-86,0,false
85766088216,eduroam,00:24:6c:7d:ff:01,2452,-86,0,false
85766088048,,fa:8f:ca:35:de:69,5240,-87,0,false
85766088026,Welcome_KAIST,00:24:6c:7e:07:f0,5220,-87,0,false
85766088016,eduroam,00:24:6c:7d:f2:e1,2412,-87,0,false
85766088187,HPE710n.5ED055,02:27:87:ac:11:ab,2437,-87,0,false
85766088030,eduroam,00:24:6c:7e:07:f1,5220,-88,0,false
85766088159,Welcome_KAIST,00:24:6c:7d:f8:b0,5805,-88,0,false
85766088022,iptime,90:9f:33:c3:30:0e,2417,-88,0,false
85766088014,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-89,0,false
85766088059,Welcome_KAIST,00:24:6c:7d:f6:90,5240,-90,0,false
85766088002,eduroam,00:24:6c:7d:fe:31,5180,-90,0,false
85766088062,eduroam,00:24:6c:7d:f6:91,5240,-91,0,false
85766087998,Welcome_KAIST,00:24:6c:7d:fe:30,5180,-91,0,false
85804988821,eduroam,00:24:6c:7d:f5:81,2472,-53,1,true
85804988624,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-54,1,true
85804988629,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-59,1,true
85804988636,eduroam,00:24:6c:7d:f5:91,5220,-59,1,true
85804988493,eduroam,00:24:6c:7d:f4:81,2412,-65,1,true
85804988694,HCIL guest,6e:7e:92:e0:9f:70,2432,-65,1,true
85804988489,Welcome_KAIST,00:24:6c:7d:f4:80,2412,-67,1,true
85804988699,HCIL,6c:70:9f:e0:92:7e,2432,-67,1,true
85804988748,NMSL_N1_706,90:9f:33:ac:99:10,2447,-67,1,true
85804988648,ASUS_00_2G,f8:32:e4:50:8c:38,2432,-68,1,true
85804988709,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-68,1,true
85804988703,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-69,1,true
85804988736,iptime,88:36:6c:41:85:5c,2447,-70,1,true
85804988766,ISILAB_5,2c:56:dc:84:dd:8c,5785,-71,1,true
85804988828,Welcome_KAIST,00:24:6c:7d:f6:60,2472,-71,1,true
85804988837,eduroam,00:24:6c:7d:f6:61,2472,-71,1,true
85804988816,dleehub,24:a0:74:79:6f:6a,2462,-73,1,true
85804988722,HCIL guest,6e:7f:92:e0:9f:70,5745,-75,1,true
85804988728,HCIL,6c:70:9f:e0:92:7f,5745,-75,1,true
85804988480,DIRECT-7b-HP M477 LaserJet,ea:9e:b4:2c:56:7b,2412,-76,1,true
85804988673,eduroam,00:24:6c:7d:f4:91,5240,-76,1,true
85804988514,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-77,1,true
85804988660,WebEng2,88:36:6c:69:d8:2e,2427,-77,1,true
85804988667,Welcome_KAIST,00:24:6c:7d:f4:90,5240,-78,1,true
85804988810,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2462,-80,1,true
85804988742,,a0:40:a0:56:08:f8,5765,-82,1,true
85804988760,eduroam,00:24:6c:7d:f5:11,5785,-82,1,true
85804988778,Welcome_KAIST,00:24:6c:7d:f6:70,5805,-82,1,true
85804988786,eduroam,00:24:6c:7d:f6:71,5805,-82,1,true
85804988499,g,00:26:66:9b:07:cc,2412,-83,1,true
85804988754,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-83,1,true
85804988804,winslab1,00:22:6b:81:b8:a9,2462,-83,1,true
85804988508,ECL-2.4G,90:9f:33:8f:db:e8,2417,-85,1,true
85804988791,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-85,1,true
85804988714,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-86,1,true
85804988503,SmartIoT2,b0:c7:45:75:c9:1e,2412,-87,1,true
85804988642,iptime_dblab_5G,90:9f:33:10:83:bc,5220,-87,1,true
85804988461,eduroam,00:24:6c:7d:f3:f1,5180,-88,1,true
85804988520,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-89,1,true
85804988680,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-89,1,true
85804988773,,62:45:b4:ee:da:63,5785,-89,1,true
85804988798,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-89,1,true
85804988525,eduroam,00:24:6c:7d:f8:71,5200,-90,1,true
85804988688,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-90,1,true
85807970060,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-53,2,true
85807970065,eduroam,00:24:6c:7d:f5:81,2472,-53,2,true
85807969886,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-59,2,true
85807969892,eduroam,00:24:6c:7d:f5:91,5220,-59,2,true
85807970041,bhshinRpiAdhoc,62:ee:57:fb:58:ee,2462,-60,2,true
85807969876,ISILAB_2,2c:56:dc:84:dd:88,2417,-62,2,true
85807969925,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-63,2,true
85807969847,Welcome_KAIST,00:24:6c:7d:f4:80,2412,-64,2,true
85807969852,eduroam,00:24:6c:7d:f4:81,2412,-64,2,true
85807969970,iptime,88:36:6c:41:85:5c,2447,-66,2,true
85807969974,NMSL_N1_706,90:9f:33:ac:99:10,2447,-66,2,true
85807970051,eduroam,00:24:6c:7d:f6:61,2472,-67,2,true
85807969940,JKR-R7000,10:da:43:95:44:e1,2437,-67,2,true
85807970046,Welcome_KAIST,00:24:6c:7d:f6:60,2472,-68,2,true
85807969983,ISILAB_5,2c:56:dc:84:dd:8c,5785,-70,2,true
85807969867,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-71,2,true
85807969905,iptime_dblab,90:9f:33:10:83:be,2427,-71,2,true
85807969979,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-71,2,true
85807969842,mli,90:9f:33:f5:00:50,2412,-73,2,true
85807969916,eduroam,00:24:6c:7d:f4:91,5240,-76,2,true
85807969901,bsk2,00:08:9f:d9:e3:54,2432,-76,2,true
85807969881,WebEng2,88:36:6c:69:d8:2e,2427,-77,2,true
85807969951,HCIL,6c:70:9f:e0:92:7f,5745,-77,2,true
85807969911,Welcome_KAIST,00:24:6c:7d:f4:90,5240,-78,2,true
85807969946,HCIL guest,6e:7f:92:e0:9f:70,5745,-78,2,true
85807969871,eduroam,00:24:6c:7d:f2:e1,2412,-79,2,true
85807969965,DIRECT-15-HP M377 LaserJet,ea:9e:b4:2d:85:15,2437,-79,2,true
85807970023,KECI_5G,18:31:bf:46:ff:dc,5805,-79,2,true
85807970033,dleehub,24:a0:74:79:6f:6a,2462,-80,2,true
85807969992,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-81,2,true
85807969996,eduroam,00:24:6c:7d:f5:11,5785,-81,2,true
85807970028,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2462,-81,2,true
85807969956,iptime5G,88:36:6c:41:85:5e,5745,-81,2,true
85807970037,DIRECT-nyC145x Series,86:25:19:2f:c1:76,2462,-81,2,true
85807970055,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-81,2,true
85807970004,Welcome_KAIST,00:24:6c:7d:f6:70,5805,-82,2,true
85807969960,,a0:40:a0:56:08:f8,5765,-83,2,true
85807970009,eduroam,00:24:6c:7d:f6:71,5805,-83,2,true
85807970013,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-83,2,true
85807970018,eduroam,00:24:6c:7d:f6:f1,5805,-83,2,true
85807970000,,62:45:b4:ee:da:63,5785,-86,2,true
85807969897,cdsn_win,48:ee:0c:ef:92:79,2422,-87,2,true
85807970070,JKR-R7000-5G,10:da:43:95:44:de,5260,-87,2,true
85807969920,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-89,2,true
85807969935,WCSL 5GHz,64:e5:99:da:03:6c,5240,-89,2,true
85807969825,ASUS5G,38:d5:47:e3:57:5c,5180,-90,2,true
85807969857,Welcome_KAIST,00:24:6c:7e:08:70,5180,-91,2,true
85807969863,eduroam,00:24:6c:7e:08:71,5180,-91,2,true
85807969931,,fa:8f:ca:35:de:69,5240,-91,2,true
85807970060,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-53,3,true
85807970065,eduroam,00:24:6c:7d:f5:81,2472,-53,3,true
85807969886,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-59,3,true
85807969892,eduroam,00:24:6c:7d:f5:91,5220,-59,3,true
85807970041,bhshinRpiAdhoc,62:ee:57:fb:58:ee,2462,-60,3,true
85807969876,ISILAB_2,2c:56:dc:84:dd:88,2417,-62,3,true
85807969925,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-63,3,true
85807969847,Welcome_KAIST,00:24:6c:7d:f4:80,2412,-64,3,true
85807969852,eduroam,00:24:6c:7d:f4:81,2412,-64,3,true
85807969970,iptime,88:36:6c:41:85:5c,2447,-66,3,true
85807969974,NMSL_N1_706,90:9f:33:ac:99:10,2447,-66,3,true
85807970051,eduroam,00:24:6c:7d:f6:61,2472,-67,3,true
85807969940,JKR-R7000,10:da:43:95:44:e1,2437,-67,3,true
85807970046,Welcome_KAIST,00:24:6c:7d:f6:60,2472,-68,3,true
85807969983,ISILAB_5,2c:56:dc:84:dd:8c,5785,-70,3,true
85807969867,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-71,3,true
85807969905,iptime_dblab,90:9f:33:10:83:be,2427,-71,3,true
85807969979,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-71,3,true
85807969842,mli,90:9f:33:f5:00:50,2412,-73,3,true
85807969916,eduroam,00:24:6c:7d:f4:91,5240,-76,3,true
85807969901,bsk2,00:08:9f:d9:e3:54,2432,-76,3,true
85807969881,WebEng2,88:36:6c:69:d8:2e,2427,-77,3,true
85807969951,HCIL,6c:70:9f:e0:92:7f,5745,-77,3,true
85807969911,Welcome_KAIST,00:24:6c:7d:f4:90,5240,-78,3,true
85807969946,HCIL guest,6e:7f:92:e0:9f:70,5745,-78,3,true
85807969871,eduroam,00:24:6c:7d:f2:e1,2412,-79,3,true
85807969965,DIRECT-15-HP M377 LaserJet,ea:9e:b4:2d:85:15,2437,-79,3,true
85807970023,KECI_5G,18:31:bf:46:ff:dc,5805,-79,3,true
85807970033,dleehub,24:a0:74:79:6f:6a,2462,-80,3,true
85807969992,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-81,3,true
85807969996,eduroam,00:24:6c:7d:f5:11,5785,-81,3,true
85807970028,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2462,-81,3,true
85807969956,iptime5G,88:36:6c:41:85:5e,5745,-81,3,true
85807970037,DIRECT-nyC145x Series,86:25:19:2f:c1:76,2462,-81,3,true
85807970055,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-81,3,true
85807970004,Welcome_KAIST,00:24:6c:7d:f6:70,5805,-82,3,true
85807969960,,a0:40:a0:56:08:f8,5765,-83,3,true
85807970009,eduroam,00:24:6c:7d:f6:71,5805,-83,3,true
85807970013,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-83,3,true
85807970018,eduroam,00:24:6c:7d:f6:f1,5805,-83,3,true
85807970000,,62:45:b4:ee:da:63,5785,-86,3,true
85807969897,cdsn_win,48:ee:0c:ef:92:79,2422,-87,3,true
85807970070,JKR-R7000-5G,10:da:43:95:44:de,5260,-87,3,true
85807969920,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-89,3,true
85807969935,WCSL 5GHz,64:e5:99:da:03:6c,5240,-89,3,true
85807969825,ASUS5G,38:d5:47:e3:57:5c,5180,-90,3,true
85807969857,Welcome_KAIST,00:24:6c:7e:08:70,5180,-91,3,true
85807969863,eduroam,00:24:6c:7e:08:71,5180,-91,3,true
85807969931,,fa:8f:ca:35:de:69,5240,-91,3,true
85810840974,ISILAB_2,2c:56:dc:84:dd:88,2417,-56,4,true
85810841021,HCIL guest,6e:7e:92:e0:9f:70,2432,-59,4,true
85810841068,ISILAB_5,2c:56:dc:84:dd:8c,5785,-59,4,true
85810841125,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-63,4,true
85810841128,eduroam,00:24:6c:7d:f5:81,2472,-63,4,true
85810841024,HCIL,6c:70:9f:e0:92:7e,2432,-64,4,true
85810841035,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-65,4,true
85810841096,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-65,4,true
85810841005,Lapras,60:38:e0:bb:ee:01,2437,-67,4,true
85810840987,iptime_dblab_5G,90:9f:33:10:83:bc,5220,-69,4,true
85810841105,bhshinRpiAdhoc,62:ee:57:fb:58:ee,2462,-69,4,true
85810841038,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-70,4,true
85810841060,iptime,88:36:6c:41:85:5c,2447,-70,4,true
85810840991,iptime_dblab,90:9f:33:10:83:be,2427,-70,4,true
85810840951,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-71,4,true
85810840979,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-71,4,true
85810840983,eduroam,00:24:6c:7d:f5:91,5220,-71,4,true
85810841115,ASUS,38:d5:47:e3:57:58,2462,-72,4,true
85810841050,HCIL,6c:70:9f:e0:92:7f,5745,-73,4,true
85810841082,KECI_5G,18:31:bf:46:ff:dc,5805,-73,4,true
85810841100,KECI,18:31:bf:46:ff:d8,2457,-73,4,true
85810840968,eduroam,00:24:6c:7d:f6:e1,2412,-74,4,true
85810841063,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-74,4,true
85810841046,HCIL guest,6e:7f:92:e0:9f:70,5745,-75,4,true
85810841056,,a0:40:a0:56:08:f8,5765,-75,4,true
85810841009,Welcome_KAIST,00:24:6c:7d:f6:90,5240,-75,4,true
85810841012,eduroam,00:24:6c:7d:f6:91,5240,-75,4,true
85810840963,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-76,4,true
85810840940,ASUS5G,38:d5:47:e3:57:5c,5180,-79,4,true
85810841090,eduroam,00:24:6c:7d:f6:f1,5805,-79,4,true
85810841086,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-80,4,true
85810841072,ISILab-8F,00:26:66:18:15:7c,2452,-80,4,true
85810841120,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-80,4,true
85810841000,eduroam,00:24:6c:7d:f4:91,5240,-82,4,true
85810841109,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2462,-82,4,true
85810841030,eduroam,00:24:6c:7e:08:61,2432,-83,4,true
85810841077,,62:45:b4:ee:da:63,5785,-84,4,true
85810841042,WCSL 5GHz,64:e5:99:da:03:6c,5240,-84,4,true
85810841133,JKR-R7000-5G,10:da:43:95:44:de,5260,-84,4,true
85810840996,Welcome_KAIST,00:24:6c:7d:f4:90,5240,-85,4,true
85810841017,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,4,true
85810840955,DIRECT-7b-HP M477 LaserJet,ea:9e:b4:2c:56:7b,2412,-87,4,true
85813730165,HCIL guest,6e:7e:92:e0:9f:70,2432,-52,5,true
85813730171,HCIL,6c:70:9f:e0:92:7e,2432,-53,5,true
85813730142,ISILAB_2,2c:56:dc:84:dd:88,2417,-53,5,true
85813730185,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-57,5,true
85813730256,ISILAB_5,2c:56:dc:84:dd:8c,5785,-57,5,true
85813730290,KECI,18:31:bf:46:ff:d8,2457,-60,5,true
85813730205,Lapras,60:38:e0:bb:ee:01,2437,-61,5,true
85813730231,eduroam,00:24:6c:7d:f6:81,2452,-62,5,true
85813730253,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-63,5,true
85813730222,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-64,5,true
85813730118,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-64,5,true
85813730138,eduroam,00:24:6c:7d:f6:e1,2412,-64,5,true
85813730192,JKR-R7000,10:da:43:95:44:e1,2437,-65,5,true
85813730296,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-65,5,true
85813730214,HCIL guest,6e:7f:92:e0:9f:70,5745,-66,5,true
85813730219,HCIL,6c:70:9f:e0:92:7f,5745,-67,5,true
85813730276,KECI_5G,18:31:bf:46:ff:dc,5805,-67,5,true
85813730293,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-67,5,true
85813730316,eduroam,00:24:6c:7d:f5:81,2472,-69,5,true
85813730174,Welcome_KAIST,00:24:6c:7d:f6:90,5240,-70,5,true
85813730182,eduroam,00:24:6c:7d:f6:91,5240,-70,5,true
85813730265,iptime,88:36:6c:41:85:5c,2447,-71,5,true
85813730197,bsk2,00:08:9f:d9:e3:54,2432,-71,5,true
85813730302,ASUS,38:d5:47:e3:57:58,2462,-71,5,true
85813730247,,a0:40:a0:56:08:f8,5765,-72,5,true
85813730319,,aa:40:a0:56:08:f5,2472,-72,5,true
85813730306,bhshinRpiAdhoc,62:ee:57:fb:58:ee,2462,-73,5,true
85813730134,eduroam,00:24:6c:7d:f4:81,2412,-74,5,true
85813730287,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-74,5,true
85813730279,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-74,5,true
85813730283,eduroam,00:24:6c:7d:f6:f1,5805,-74,5,true
85813730228,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-75,5,true
85813730309,JKR-R7000-5G,10:da:43:95:44:de,5260,-75,5,true
85813730147,iptime_dblab,90:9f:33:10:83:be,2427,-76,5,true
85813730225,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-76,5,true
85813730160,eduroam,00:24:6c:7d:f5:91,5220,-77,5,true
85813730163,iptime_dblab_5G,90:9f:33:10:83:bc,5220,-77,5,true
85813730250,Welcome_KAIST,00:24:6c:7d:f6:c0,2452,-77,5,true
85813730156,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-78,5,true
85813730102,ASUS5G,38:d5:47:e3:57:5c,5180,-78,5,true
85813730244,NMSL_N1_706,90:9f:33:ac:99:10,2447,-79,5,true
85813730313,eduroam,00:24:6c:7d:f6:61,2472,-79,5,true
85813730273,,62:45:b4:ee:da:63,5785,-80,5,true
85813730323,MLILAB824_2,8a:36:6c:c9:4e:70,2472,-80,5,true
85813730177,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-81,5,true
85813730299,WASHERE1,b0:c7:45:76:44:2a,2462,-81,5,true
85813730188,WCSL 5GHz,64:e5:99:da:03:6c,5240,-83,5,true
85813730262,eduroam,00:24:6c:7a:8b:31,5785,-84,5,true
85813730236,JoyK,9c:d6:43:c8:11:82,5765,-85,5,true
85813730209,,fa:8f:ca:35:de:69,5240,-86,5,true
85813730240,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-86,5,true
