timeMillis,timeNanos,x,y,z
1542101279181,858544913878255,18.119999,-23.1,-3.0
1542101279199,858544934144955,18.539999,-23.039999,-3.3
1542101279219,858544954378255,19.26,-22.439999,-3.36
1542101279242,858544974578288,19.14,-22.5,-2.82
1542101279260,858544994778288,18.96,-22.619999,-3.12
1542101279281,858545015011588,18.84,-22.439999,-3.72
1542101279365,858545035244954,18.6,-22.56,-3.78
1542101279365,858545055444954,18.9,-22.619999,-3.6
1542101279365,858545075644954,19.92,-22.68,-3.4199998
1542101279365,858545095878287,21.18,-23.22,-2.8799999
1542101279383,858545116111587,21.42,-23.58,-3.1799998
1542101279403,858545136344953,21.72,-23.279999,-3.36
1542101279425,858545156578286,22.619999,-23.1,-2.52
1542101279445,858545176844919,22.56,-22.8,-2.34
1542101279465,858545197144952,22.14,-22.8,-2.52
1542101279486,858545217444918,22.14,-23.22,-2.82
1542101279506,858545237744951,22.56,-23.4,-2.9399998
1542101279526,858545258078284,23.519999,-22.8,-3.54
1542101279548,858545278444984,24.66,-22.68,-2.82
1542101279568,858545298844984,25.5,-22.98,-1.68
1542101279587,858545319244984,25.199999,-23.279999,-2.1
1542101279610,858545339644984,24.42,-23.82,-2.3999999
1542101279632,858545360078584,24.119999,-23.46,-1.8
1542101279649,858545380511884,24.72,-23.82,-0.59999996
1542101279670,858545400945250,25.08,-24.9,-1.3199999
1542101279690,858545421345216,24.24,-25.8,-1.74
1542101279710,858545441745249,23.58,-25.98,-1.56
1542101279792,858545462145249,23.4,-25.439999,-2.04
1542101279792,858545482511882,24.0,-25.38,-2.1599998
1542101279792,858545502845248,23.939999,-25.38,-2.34
1542101279794,858545523178581,24.119999,-25.439999,-2.1
1542101279809,858545543511881,23.58,-24.96,-2.52
1542101279830,858545563845214,22.92,-24.72,-2.8799999
1542101279852,858545584178514,23.4,-24.779999,-2.28
1542101279868,858545604511880,23.46,-24.42,-1.92
1542101279889,858545624811880,23.519999,-24.119999,-2.1
1542101279911,858545645078513,23.46,-24.3,-2.28
1542101279929,858545665345213,23.4,-24.06,-2.8799999
1542101279950,858545685611879,23.4,-23.699999,-3.4199998
1542101279972,858545705845245,22.98,-23.64,-3.36
1542101279990,858545726045245,23.1,-23.58,-3.24
1542101280013,858545746245211,23.76,-23.279999,-3.06
1542101280031,858545766445211,23.64,-22.8,-3.78
1542101280052,858545786611611,23.4,-22.26,-4.3199997
1542101280070,858545806744911,24.0,-21.84,-4.02
1542101280091,858545826878277,25.199999,-21.66,-4.38
1542101280108,858545847011577,25.5,-21.66,-4.5
1542101280128,858545867111610,24.66,-21.539999,-4.5
1542101280152,858545887178243,24.0,-21.3,-4.98
1542101280169,858545907211576,24.18,-21.0,-5.4
1542101280193,858545927278242,23.64,-21.24,-5.22
1542101280212,858545947344875,22.619999,-21.84,-4.7999997
1542101280231,858545967378208,22.439999,-22.08,-4.68
1542101280251,858545987411541,22.14,-22.439999,-4.98
1542101280272,858546007478174,22.199999,-22.14,-5.22
1542101280292,858546027544874,21.96,-21.9,-4.68
1542101280310,858546047611507,21.66,-20.64,-5.58
1542101280336,858546067711540,22.08,-19.5,-6.0
1542101280352,858546087811540,22.439999,-19.32,-6.24
1542101280372,858546107911506,23.519999,-18.539999,-6.8399997
1542101280395,858546128011539,23.58,-18.6,-6.6
1542101280412,858546148111539,22.98,-19.32,-6.24
1542101280433,858546168211539,23.16,-19.68,-5.52
1542101280454,858546188311539,22.56,-20.64,-5.58
1542101280472,858546208411505,22.8,-21.84,-4.92
1542101280492,858546228511538,23.699999,-21.72,-3.78
1542101280515,858546248644871,25.019999,-21.3,-3.06
1542101280534,858546268811504,26.22,-21.84,-3.0
1542101280554,858546288978204,27.66,-21.48,-2.34
1542101280576,858546309144837,29.82,-20.76,-0.65999997
1542101280596,858546329344870,30.539999,-21.18,-0.29999998
1542101280616,858546349578203,29.699999,-22.08,-0.35999998
1542101280638,858546369811536,29.939999,-22.26,0.65999997
1542101280656,858546390045136,30.3,-22.619999,0.42
1542101280678,858546410311802,30.06,-22.92,0.06
1542101280700,858546430611768,30.0,-23.16,1.14
1542101280719,858546450945101,30.06,-23.519999,1.56
1542101280743,858546471278401,31.019999,-23.58,1.62
1542101280761,858546491611767,31.08,-23.46,2.34
1542101280784,858546511978433,31.199999,-22.92,2.9399998
1542101280801,858546532345133,31.199999,-23.16,2.9399998
1542101280823,858546552711799,31.019999,-24.24,3.12
1542101280840,858546573078465,31.56,-24.48,3.24
1542101280862,858546593478498,31.32,-23.82,3.12
1542101280884,858546613878498,31.08,-24.06,3.6599998
1542101280903,858546634278464,30.96,-24.42,4.3199997
1542101280922,858546654678464,30.96,-24.42,4.02
1542101280945,858546675078430,31.56,-24.6,4.08
1542101280965,858546695511796,31.8,-24.9,4.92
1542101280985,858546715945129,32.52,-24.48,5.22
1542101281005,858546736378162,32.82,-24.539999,5.3399997
1542101281024,858546756811262,32.46,-24.359999,4.74
1542101281044,858546777244595,32.64,-23.16,4.38
1542101281067,858546797677961,32.28,-23.1,4.56
1542101281085,858546818144627,32.04,-23.939999,4.74
1542101281106,858546838644627,31.8,-23.939999,4.2599998
