1359001363336	1359001363336	1.0903763	-1.3453491	-0.8224621	3
1359001363346	1359001363346	1.0993949	-1.1277316	-0.42360303	3
1359001363356	1359001363356	0.98758733	-1.0638295	-0.12904373	3
1359001363366	1359001363366	0.83594847	-1.0481436	0.16709143	3
1359001363376	1359001363376	0.78823	-0.9863386	0.38481414	3
1359001363386	1359001363386	0.7210399	-0.93043613	0.6868384	3
1359001363396	1359001363396	0.71156526	-0.9124568	0.920591	3
1359001363406	1359001363406	0.6883039	-0.8167434	1.1917963	3
1359001363416	1359001363416	0.5668227	-0.6795827	1.375159	3
1359001363426	1359001363426	0.36687896	-0.44496876	1.3567028	3
1359001363436	1359001363436	0.2231693	-0.3283917	1.1914836	3
1359001363446	1359001363446	0.22946884	-0.25840923	1.1024024	3
1359001363456	1359001363456	0.30982423	-0.09533435	1.1203777	3
1359001363469	1359001363469	0.40819883	-0.020105507	0.9864427	3
1359001363476	1359001363476	0.6645856	-0.06749854	0.50214	3
1359001363486	1359001363486	0.6097437	-0.0379004	0.4821949	3
1359001363496	1359001363496	0.5952083	0.08776801	-0.09754267	3
1359001363506	1359001363506	0.546331	0.09113807	-0.103191495	3
1359001363516	1359001363516	0.50467604	0.17670974	-0.38379064	3
1359001363530	1359001363530	0.44649756	0.28286037	-0.6838649	3
1359001363536	1359001363536	0.25896338	0.43024787	-1.0998265	3
1359001363546	1359001363546	0.22718555	0.44180095	-1.2607629	3
1359001363556	1359001363556	0.10498364	0.5937229	-1.0699866	3
1359001363566	1359001363566	0.024205929	0.56067574	-0.98251116	3
1359001363576	1359001363576	0.058129095	0.6381325	-0.9018594	3
1359001363586	1359001363586	0.08712635	0.6231874	-0.7313637	3
1359001363596	1359001363596	0.08493761	0.6242606	-0.6782412	3
1359001363606	1359001363606	0.11892185	0.58381903	-0.54152447	3
1359001363616	1359001363616	0.19559667	0.54120123	-0.389291	3
1359001363626	1359001363626	0.21980289	0.4939511	-0.34932664	3
1359001363636	1359001363636	0.20254605	0.46319443	-0.38008302	3
1359001363646	1359001363646	0.11962036	0.44902593	-0.318883	3
1359001363656	1359001363656	0.053093877	0.4490192	-0.33165482	3
1359001363666	1359001363666	-0.11803003	0.43810382	-0.42963177	3
1359001363676	1359001363676	-0.30860272	0.47557667	-0.4126023	3
1359001363686	1359001363686	-0.4238193	0.4997326	-0.17747371	3
1359001363696	1359001363696	-0.415898	0.47121468	-0.07815292	3
1359001363706	1359001363706	-0.34609994	0.38387746	-0.05849603	3
1359001363716	1359001363716	-0.26672143	0.31049892	0.01719722	3
1359001363726	1359001363726	-0.27904242	0.30840838	0.024563948	3
1359001363736	1359001363736	-0.31799963	0.27363077	0.07214695	3
1359001363746	1359001363746	-0.36335137	0.3181018	0.13228725	3
1359001363756	1359001363756	-0.38553873	0.4100129	0.19646074	3
1359001363766	1359001363766	-0.43114534	0.4830866	0.16853637	3
1359001363776	1359001363776	-0.47114262	0.54667467	0.19220658	3
1359001363786	1359001363786	-0.55826825	0.6594687	0.2190338	3
1359001363796	1359001363796	-0.61114144	0.78273004	0.15937632	3
1359001363806	1359001363806	-0.68224734	0.83018595	0.12798984	3
1359001363816	1359001363816	-0.7332336	0.84836864	0.06781565	3
1359001363826	1359001363826	-0.73070467	0.8612606	-0.013181553	3
1359001363836	1359001363836	-0.6544432	0.78045833	-0.057073887	3
1359001363846	1359001363846	-0.5395597	0.7129992	-0.03522621	3
1359001363856	1359001363856	-0.44721383	0.7005372	-0.03152736	3
1359001363866	1359001363866	-0.36257967	0.84032327	0.09725977	3
1359001363876	1359001363876	-0.2991192	0.93510383	0.20957448	3
1359001363886	1359001363886	-0.22728483	0.98377055	0.26749358	3
1359001363896	1359001363896	-0.2048012	0.9908263	0.2824515	3
1359001363906	1359001363906	-0.229575	0.9702631	0.3008809	3
1359001363916	1359001363916	-0.22643293	0.96215576	0.29325172	3
1359001363926	1359001363926	-0.21097295	0.942709	0.2768512	3
1359001363936	1359001363936	-0.24785168	0.9151456	0.3365566	3
1359001363946	1359001363946	-0.2528557	0.8344018	0.48095864	3
1359001363956	1359001363956	-0.18515155	0.7088152	0.710283	3
1359001363966	1359001363966	-0.03432112	0.59292704	0.942427	3
1359001363976	1359001363976	0.12532464	0.46688044	1.0660866	3
1359001363986	1359001363986	0.30857056	0.39269555	1.0799445	3
1359001363996	1359001363996	0.45935968	0.33805034	0.96620417	3
1359001364006	1359001364006	0.5037449	0.37192455	0.67005324	3
1359001364016	1359001364016	0.4812555	0.37431437	0.3177198	3
1359001364026	1359001364026	0.40806666	0.40297815	-0.049871992	3
1359001364036	1359001364036	0.24504912	0.47623307	-0.37504387	3
1359001364046	1359001364046	0.01234028	0.50496876	-0.6473744	3
1359001364056	1359001364056	-0.16510019	0.5978741	-0.8872382	3
1359001364067	1359001364067	-0.29378974	0.68150723	-1.1055688	3
1359001364076	1359001364076	-0.34199318	0.7316955	-1.2649878	3
1359001364086	1359001364086	-0.3196844	0.75015116	-1.3085656	3
1359001364096	1359001364096	-0.32338864	0.83592653	-1.3044337	3
1359001364106	1359001364106	-0.3093205	0.92290515	-1.3674749	3
1359001364116	1359001364116	-0.2755734	1.0364447	-1.3433692	3
1359001364126	1359001364126	-0.40576312	1.0675553	-1.3167151	3
1359001364136	1359001364136	-0.5094757	1.123181	-1.335816	3
1359001364146	1359001364146	-0.64066195	1.1402891	-1.325909	3
1359001364156	1359001364156	-0.74551326	1.1187533	-1.305746	3
1359001364166	1359001364166	-0.7832391	1.095703	-1.2119641	3
1359001364176	1359001364176	-0.82172126	1.0346502	-1.1124113	3
1359001364186	1359001364186	-0.7981544	0.97851014	-0.96641755	3
1359001364196	1359001364196	-0.7251739	0.95142835	-0.84782505	3
1359001364216	1359001364216	-0.67362875	0.9488319	-0.7513199	3
1359001364227	1359001364227	-0.6540613	1.1090584	-0.9649849	3
1359001364237	1359001364237	-0.7032938	1.1507144	-1.2121552	3
1359001364246	1359001364246	-0.69063425	1.1370263	-1.2075925	3
1359001364256	1359001364256	-0.6743412	1.1110517	-1.1981132	3
1359001364266	1359001364266	-0.94485617	1.244614	-1.6276971	3
1359001364276	1359001364276	-1.0439849	1.2858213	-1.8341181	3
1359001364287	1359001364287	-1.0682776	1.2439357	-1.9136873	3
1359001364296	1359001364296	-1.0707309	1.1899074	-2.001629	3
1359001364306	1359001364306	-1.1123639	1.1243088	-2.1117344	3
1359001364316	1359001364316	-1.0662968	1.0813731	-2.1562638	3
1359001364326	1359001364326	-0.9307736	1.1214803	-2.0696785	3
1359001364336	1359001364336	-0.8515858	1.1268387	-1.917579	3
1359001364346	1359001364346	-0.7627537	1.2236215	-1.8539194	3
1359001364356	1359001364356	-0.76047736	1.2667913	-1.8397558	3
1359001364366	1359001364366	-0.8365743	1.3274864	-1.7671324	3
1359001364376	1359001364376	-0.90340173	1.3783172	-1.7516882	3
1359001364386	1359001364386	-0.91120243	1.3992683	-1.7835435	3
1359001364396	1359001364396	-0.9643603	1.3903537	-1.7956951	3
1359001364406	1359001364406	-0.9335037	1.4107279	-1.8174154	3
1359001364416	1359001364416	-0.9358267	1.4411621	-1.8777474	3
1359001364426	1359001364426	-0.9454205	1.5320979	-1.901137	3
1359001364436	1359001364436	-0.9432548	1.6335902	-1.8961499	3
1359001364446	1359001364446	-0.9274077	1.7451906	-1.8817571	3
1359001364456	1359001364456	-0.8690379	1.8284687	-1.8482589	3
1359001364466	1359001364466	-0.85041714	1.8702132	-1.7841432	3
1359001364476	1359001364476	-0.83179337	1.9668097	-1.7567712	3
1359001364486	1359001364486	-0.7570996	1.991505	-1.7649949	3
1359001364496	1359001364496	-0.70456284	1.9622506	-1.7698797	3
1359001364506	1359001364506	-0.7214497	1.9075761	-1.847907	3
1359001364516	1359001364516	-0.67641896	1.8389428	-1.8467566	3
1359001364526	1359001364526	-0.61055785	1.7784579	-1.7870196	3
1359001364536	1359001364536	-0.5341659	1.7187825	-1.6602457	3
1359001364546	1359001364546	-0.49705696	1.6944367	-1.5269711	3
1359001364556	1359001364556	-0.50783366	1.7250211	-1.3971032	3
1359001364566	1359001364566	-0.5569915	1.7796423	-1.2887194	3
1359001364576	1359001364576	-0.61513406	1.8187168	-1.2107494	3
1359001364586	1359001364586	-0.7317126	1.9433556	-1.1418355	3
1359001364596	1359001364596	-0.85241866	2.1146367	-1.0051643	3
1359001364606	1359001364606	-0.9272034	2.2439754	-0.81852764	3
1359001364616	1359001364616	-1.0113969	2.4084373	-0.62993634	3
1359001364626	1359001364626	-1.1531732	2.60184	-0.4125123	3
1359001364636	1359001364636	-1.4007417	2.9133272	-0.20622459	3
1359001364646	1359001364646	-1.5719681	3.2146578	0.039438277	3
1359001364656	1359001364656	-1.5773519	3.227011	0.5205372	3
1359001364666	1359001364666	-1.2453827	2.8428483	1.1903526	3
1359001364676	1359001364676	-0.750102	2.3820317	1.9071044	3
1359001364686	1359001364686	-0.34196475	2.0657544	2.453425	3
1359001364696	1359001364696	-0.16938181	1.8340348	2.840261	3
1359001364706	1359001364706	-0.1707843	1.6645503	2.9509833	3
1359001364716	1359001364716	-0.12363252	1.4680735	2.8032198	3
1359001364726	1359001364726	-0.10205833	1.2225887	2.5760026	3
1359001364737	1359001364737	-0.16644853	0.9775325	2.339854	3
1359001364746	1359001364746	-0.27110425	0.86108637	2.1210475	3
1359001364756	1359001364756	-0.39318195	0.7672402	1.8338013	3
1359001364766	1359001364766	-0.50851154	0.60368836	1.5237393	3
1359001364776	1359001364776	-0.5469987	0.29581076	1.190083	3
1359001364786	1359001364786	-0.4228983	0.0083355745	0.98029643	3
1359001364796	1359001364796	-0.28151137	-0.22897974	0.740487	3
1359001364806	1359001364806	-0.12635931	-0.404808	0.59395957	3
1359001364816	1359001364816	-0.054135058	-0.538525	0.40667176	3
1359001364826	1359001364826	0.05143778	-0.5902499	0.13011341	3
1359001364836	1359001364836	0.17314968	-0.570349	-0.1393395	3
1359001364846	1359001364846	0.3182757	-0.5025477	-0.5145248	3
1359001364856	1359001364856	0.49780595	-0.44387686	-0.8326935	3
1359001364866	1359001364866	0.6233204	-0.41466773	-1.0455408	3
1359001364876	1359001364876	0.8001697	-0.5134616	-1.1421038	3
1359001364886	1359001364886	0.8989779	-0.59623337	-1.136324	3
1359001364896	1359001364896	0.9656113	-0.57251525	-1.1260394	3
1359001364906	1359001364906	1.003003	-0.565994	-1.1112539	3
1359001364916	1359001364916	0.87509704	-0.6291276	-1.1184932	3
1359001364926	1359001364926	0.7206007	-0.6892463	-1.3083628	3
1359001364936	1359001364936	0.58043325	-0.6273983	-1.6590935	3
1359001364947	1359001364947	0.50252455	-0.5571563	-2.0618618	3
1359001364956	1359001364956	0.43649355	-0.44787177	-2.5328305	3
1359001364966	1359001364966	0.43922973	-0.28100422	-3.043225	3
1359001364976	1359001364976	0.42407444	-0.20686464	-3.3645337	3
1359001364986	1359001364986	0.38321337	-0.14309593	-3.5952463	3
1359001364996	1359001364996	0.29443237	0.03117986	-3.6514533	3
1359001365006	1359001365006	0.13611634	0.25853813	-3.6332228	3
1359001365016	1359001365016	-0.05075568	0.33635435	-3.4727976	3
1359001365026	1359001365026	-0.146341	0.33246553	-3.342852	3
1359001365036	1359001365036	-0.1774831	0.27980682	-3.101672	3
1359001365046	1359001365046	-0.26041257	0.29923224	-2.872199	3
1359001365056	1359001365056	-0.24450478	0.34200552	-2.6924264	3
1359001365066	1359001365066	-0.2139753	0.38369742	-2.4546244	3
1359001365076	1359001365076	-0.17238894	0.41354164	-2.2636645	3
1359001365086	1359001365086	-0.1091509	0.56898063	-2.0827398	3
1359001365096	1359001365096	-0.06936719	0.66538846	-1.8341175	3
1359001365106	1359001365106	-0.059769567	0.74053925	-1.5941362	3
1359001365116	1359001365116	-0.03314601	0.85861003	-1.461573	3
1359001365127	1359001365127	-0.047570556	0.8990394	-1.3285505	3
1359001365136	1359001365136	-0.063407786	0.8994851	-1.3288392	3
1359001365146	1359001365146	0.09204095	0.8255241	-1.0715146	3
1359001365156	1359001365156	0.12573616	0.816331	-1.004678	3
1359001365166	1359001365166	0.09751427	0.8555632	-0.9572107	3
1359001365176	1359001365176	0.050290674	0.9246052	-0.91976213	3
1359001365186	1359001365186	0.024026407	1.038715	-0.88102704	3
1359001365196	1359001365196	0.006676975	1.0372075	-0.8802543	3
1359001365206	1359001365206	0.09574519	1.2741014	-0.4480454	3
1359001365216	1359001365216	0.120919086	1.4150527	-0.044386256	3
1359001365226	1359001365226	0.22312637	1.4393759	0.38453242	3
1359001365236	1359001365236	0.33343738	1.5277249	0.7914543	3
1359001365246	1359001365246	0.46990648	1.5979908	1.0980238	3
1359001365256	1359001365256	0.5462739	1.6195425	1.3243401	3
1359001365266	1359001365266	0.6282196	1.5756562	1.5024042	3
1359001365276	1359001365276	0.71530575	1.5124773	1.6426105	3
1359001365287	1359001365287	0.81545866	1.5040839	1.8131893	3
1359001365297	1359001365297	0.8770262	1.4739953	2.1962504	3
1359001365306	1359001365306	0.9205758	1.473753	2.7041473	3
1359001365316	1359001365316	0.98905915	1.4900372	3.2769275	3
1359001365326	1359001365326	1.2466509	1.3753394	3.854881	3
1359001365336	1359001365336	1.491602	1.121635	4.364272	3
1359001365347	1359001365347	1.6020186	0.8992568	4.7030826	3
1359001365356	1359001365356	1.6883231	0.7107941	4.8336053	3
1359001365366	1359001365366	1.811175	0.5320409	4.718952	3
1359001365376	1359001365376	1.9011155	0.3920853	4.477344	3
1359001365386	1359001365386	1.825094	0.2604355	4.1038465	3
1359001365396	1359001365396	1.7645948	0.15481326	3.5989773	3
1359001365406	1359001365406	1.687396	0.0039475686	2.9507875	3
1359001365416	1359001365416	1.5844948	-0.17293315	2.184629	3
1359001365426	1359001365426	1.4405466	-0.33442748	1.324125	3
1359001365436	1359001365436	1.1845951	-0.41080433	0.47973406	3
1359001365446	1359001365446	0.90762115	-0.4897662	-0.22936523	3
1359001365456	1359001365456	0.5336585	-0.57230103	-0.8459669	3
1359001365466	1359001365466	0.19587241	-0.7302423	-1.3264848	3
1359001365476	1359001365476	-0.078280196	-0.9019404	-1.714225	3
1359001365486	1359001365486	-0.27058682	-1.0840689	-2.0909114	3
1359001365496	1359001365496	-0.46255067	-1.1881208	-2.4432342	3
1359001365507	1359001365507	-0.6939691	-1.1413488	-2.8459256	3
1359001365516	1359001365516	-0.885257	-0.980297	-3.1621044	3
1359001365526	1359001365526	-1.1133431	-0.7686495	-3.5042713	3
1359001365536	1359001365536	-1.2289883	-0.5212816	-3.8328574	3
1359001365546	1359001365546	-1.3590626	-0.26715866	-4.109276	3
1359001365556	1359001365556	-1.3581749	-0.05493103	-4.3717723	3
1359001365566	1359001365566	-1.3255624	0.13114537	-4.51692	3
1359001365576	1359001365576	-1.2998532	0.3514321	-4.5325212	3
1359001365586	1359001365586	-1.2951916	0.52306616	-4.509153	3
1359001365596	1359001365596	-1.3846596	0.7097092	-4.3884044	3
1359001365606	1359001365606	-1.4218441	0.8986954	-4.3262324	3
1359001365616	1359001365616	-1.3848993	1.0224539	-4.159821	3
1359001365627	1359001365627	-1.3227055	1.051509	-3.9461565	3
1359001365636	1359001365636	-1.1993119	1.0082045	-3.657502	3
1359001365646	1359001365646	-1.0961531	0.9900036	-3.3132963	3
1359001365656	1359001365656	-1.0245267	0.95647454	-2.8743258	3
1359001365666	1359001365666	-0.9577235	1.0321044	-2.4650142	3
1359001365676	1359001365676	-0.8770352	1.1129265	-2.153001	3
1359001365686	1359001365686	-0.7359926	1.1727766	-1.8014339	3
1359001365696	1359001365696	-0.621436	1.2525703	-1.4688574	3
1359001365706	1359001365706	-0.5139437	1.2842355	-1.2411306	3
1359001365716	1359001365716	-0.40169963	1.3433342	-1.012641	3
1359001365726	1359001365726	-0.35178	1.3925854	-0.793395	3
1359001365736	1359001365736	-0.35326496	1.4433856	-0.54587275	3
1359001365746	1359001365746	-0.4006878	1.5433228	-0.22229835	3
1359001365756	1359001365756	-0.4404945	1.7342651	0.21439445	3
1359001365766	1359001365766	-0.5081384	1.9015392	0.64909226	3
1359001365776	1359001365776	-0.53753775	2.0625403	1.1591583	3
1359001365786	1359001365786	-0.60395753	2.247491	1.609913	3
1359001365797	1359001365797	-0.64703214	2.424528	1.9932489	3
1359001365806	1359001365806	-0.6691652	2.5089474	2.273699	3
1359001365816	1359001365816	-0.6742884	2.5313554	2.5080981	3
1359001365826	1359001365826	-0.63241434	2.528476	2.7448676	3
1359001365836	1359001365836	-0.6491272	2.494883	2.9824288	3
1359001365846	1359001365846	-0.70872724	2.4639523	3.2188318	3
1359001365856	1359001365856	-0.8292901	2.4385908	3.424244	3
1359001365866	1359001365866	-0.93230236	2.423072	3.6736903	3
1359001365876	1359001365876	-0.9597854	2.274318	3.8138587	3
1359001365886	1359001365886	-0.95739347	1.999137	3.740576	3
1359001365896	1359001365896	-1.0464715	1.6433988	3.3625698	3
1359001365906	1359001365906	-1.1060208	1.4078376	2.8201907	3
1359001365916	1359001365916	-1.3483764	1.1841855	2.2622335	3
1359001365926	1359001365926	-1.7056205	1.1153982	1.8065497	3
1359001365936	1359001365936	-1.8900093	1.1076527	1.4367911	3
1359001365946	1359001365946	-2.015588	0.94179016	1.1912247	3
1359001365956	1359001365956	-2.0951076	0.75173753	1.0283055	3
1359001365966	1359001365966	-1.9718399	0.4502169	1.1614462	3
1359001365976	1359001365976	-1.5794976	-0.024135495	1.4982156	3
1359001365986	1359001365986	-1.0368775	-0.5090636	2.1076124	3
1359001365996	1359001365996	-0.41358688	-0.80172586	2.6785085	3
1359001366006	1359001366006	0.13192755	-0.91822106	2.8885453	3
1359001366016	1359001366016	0.58483577	-0.99396354	2.8291094	3
1359001366026	1359001366026	0.85986006	-1.1013623	2.4688277	3
1359001366036	1359001366036	1.0391511	-1.1545143	1.8242496	3
1359001366046	1359001366046	1.0247315	-1.1137726	1.0829724	3
1359001366056	1359001366056	0.8997647	-0.92433196	0.27373862	3
1359001366067	1359001366067	0.76201093	-0.7521616	-0.6701561	3
1359001366076	1359001366076	0.65858287	-0.66941	-1.584819	3
1359001366086	1359001366086	0.4880625	-0.6409353	-2.3862252	3
1359001366096	1359001366096	0.3573845	-0.5990372	-3.1445384	3
1359001366106	1359001366106	0.22788748	-0.5667127	-3.7369444	3
1359001366116	1359001366116	0.22499515	-0.607339	-3.7239738	3
1359001366126	1359001366126	0.14663406	-0.6135916	-4.207519	3
1359001366136	1359001366136	0.17615667	-0.6639967	-4.3951936	3
1359001366146	1359001366146	0.26155922	-0.67191494	-4.517033	3
1359001366156	1359001366156	0.34107542	-0.562372	-4.562942	3
1359001366166	1359001366166	0.4015398	-0.377301	-4.483788	3
1359001366177	1359001366177	0.3517412	-0.13122867	-4.4788527	3
1359001366187	1359001366187	0.24721532	0.056245327	-4.392982	3
1359001366196	1359001366196	0.085538715	0.15574118	-4.2064686	3
1359001366206	1359001366206	-0.0015476496	0.19015813	-4.044958	3
1359001366216	1359001366216	0.038213264	0.15476824	-3.8718894	3
1359001366226	1359001366226	0.0842657	0.1418056	-3.5556526	3
1359001366237	1359001366237	0.0034755673	0.14742637	-3.1562235	3
1359001366246	1359001366246	-0.07415062	0.16803193	-2.8102107	3
1359001366256	1359001366256	-0.14192739	0.16927345	-2.4398336	3
1359001366266	1359001366266	-0.12057105	0.20587768	-2.0090387	3
1359001366276	1359001366276	-0.08407902	0.22724253	-1.5609161	3
1359001366286	1359001366286	0.08621811	0.30525517	-1.0684873	3
1359001366297	1359001366297	0.26410466	0.31381053	-0.58847386	3
1359001366306	1359001366306	0.33884928	0.41326135	-0.100395724	3
1359001366316	1359001366316	0.3070384	0.5554402	0.32910162	3
1359001366326	1359001366326	0.1838858	0.6690148	0.74941784	3
1359001366336	1359001366336	0.049554963	0.7236457	1.1227344	3
1359001366346	1359001366346	-0.03550532	0.6933479	1.5339065	3
1359001366356	1359001366356	-0.09888416	0.64371586	2.0121524	3
1359001366366	1359001366366	-0.13592513	0.6443147	2.316613	3
