timeMillis,timeNanos,x,y,z
1544583425299,85833578027538,21.96,-19.199999,-40.739998
1544583425321,85833598494238,22.619999,-19.199999,-41.1
1544583425340,85833618927304,22.619999,-18.9,-40.92
1544583425361,85833639327070,23.1,-18.42,-41.16
1544583425381,85833659727070,23.519999,-18.84,-41.04
1544583425401,85833680127036,24.359999,-19.02,-40.92
1544583425421,85833700493702,25.019999,-18.359999,-40.559998
1544583425442,85833720827035,25.08,-18.779999,-40.26
1544583425462,85833741160335,25.08,-19.14,-40.32
1544583425481,85833761527035,25.26,-19.32,-40.559998
1544583425503,85833781893668,25.92,-19.74,-40.98
1544583425523,85833802260101,26.699999,-19.859999,-41.399998
1544583425541,85833822626767,27.119999,-20.1,-41.219997
1544583425563,85833842960133,26.76,-20.52,-41.04
1544583425580,85833863260133,26.64,-20.58,-40.98
1544583425601,85833883560133,27.779999,-20.46,-41.219997
1544583425624,85833903860099,28.8,-20.4,-41.52
1544583425642,85833924126765,28.68,-20.699999,-41.82
1544583425664,85833944393398,28.74,-20.64,-41.82
1544583425684,85833964660098,29.34,-20.52,-41.219997
1544583425702,85833984926731,29.4,-21.42,-40.8
1544583425722,85834005160097,30.06,-22.199999,-40.62
1544583425744,85834025360097,30.599998,-22.859999,-39.96
1544583425763,85834045560063,30.42,-23.699999,-39.48
1544583425782,85834065760096,30.539999,-23.76,-39.6
1544583425804,85834085926762,30.3,-23.699999,-39.48
1544583425823,85834106060095,28.68,-23.82,-40.2
1544583425843,85834126226761,27.9,-24.96,-40.559998
1544583425869,85834146392794,27.3,-25.68,-40.2
1544583425900,85834166526160,26.58,-25.74,-39.96
1544583425903,85834186626160,26.64,-26.64,-39.78
1544583425924,85834206726126,25.859999,-26.88,-39.78
1544583425943,85834226826426,25.439999,-27.66,-39.36
1544583425965,85834246926659,25.8,-28.98,-38.7
1544583425986,85834267026692,26.4,-29.939999,-37.92
1544583426002,85834287126692,26.16,-30.72,-37.26
1544583426025,85834307260025,25.68,-30.599998,-36.84
1544583426048,85834327393391,25.32,-30.539999,-36.96
1544583426065,85834347526724,24.539999,-31.019999,-37.739998
1544583426085,85834367660024,24.6,-31.32,-37.98
1544583426108,85834387826724,24.96,-31.439999,-37.26
1544583426125,85834407993624,25.32,-31.56,-36.719997
1544583426146,85834428160324,25.199999,-31.619999,-37.079998
1544583426168,85834448326957,25.14,-31.619999,-37.8
1544583426186,85834468493657,25.74,-31.08,-37.68
1544583426206,85834488660323,26.039999,-30.72,-37.8
1544583426228,85834508826989,25.98,-30.48,-38.28
1544583426249,85834528993655,25.439999,-30.359999,-38.7
1544583426267,85834549126988,24.3,-30.9,-39.42
1544583426287,85834569260288,23.699999,-31.26,-39.3
1544583426306,85834589393654,24.359999,-31.26,-38.46
1544583426325,85834609526954,23.34,-31.98,-37.739998
1544583426348,85834629660054,22.92,-32.1,-36.54
1544583426365,85834649793120,23.58,-31.74,-36.66
1544583426387,85834669959753,23.76,-32.219997,-36.719997
1544583426409,85834690159786,24.779999,-32.64,-35.82
1544583426428,85834710393119,24.6,-32.34,-35.579998
1544583426450,85834730593119,24.96,-31.679998,-34.98
1544583426474,85834750793719,26.34,-31.8,-34.26
1544583426491,85834771027019,25.98,-31.8,-33.42
1544583426512,85834791293719,26.22,-31.38,-32.76
1544583426533,85834811560385,26.88,-31.439999,-32.64
1544583426552,85834831827018,26.88,-30.66,-32.64
1544583426573,85834852127051,26.64,-30.179998,-33.48
1544583426595,85834872460351,26.519999,-29.88,-34.2
1544583426614,85834892793717,26.22,-30.42,-33.96
1544583426634,85834913093717,25.74,-31.08,-34.02
1544583426656,85834933427050,25.439999,-30.539999,-34.26
1544583426677,85834953793716,25.26,-30.779999,-34.2
1544583426696,85834974127049,25.56,-31.32,-34.02
1544583426717,85834994427015,24.539999,-31.74,-34.02
1544583426736,85835014760348,23.4,-31.679998,-33.66
1544583426757,85835035126981,23.039999,-31.74,-33.36
1544583426779,85835055493681,22.859999,-32.219997,-32.94
1544583426798,85835075860314,23.279999,-32.34,-32.579998
1544583426818,85835096260347,22.859999,-31.92,-31.92
1544583426841,85835116693680,21.24,-31.74,-31.439999
1544583426862,85835137160346,20.1,-32.1,-31.56
1544583426881,85835157627046,19.68,-31.98,-31.8
1544583426902,85835178093712,19.02,-31.859999,-31.38
1544583426921,85835198593712,18.24,-32.16,-31.32
1544583426942,85835219127312,18.0,-31.619999,-31.439999
1544583426964,85835239660878,16.92,-32.16,-31.38
1544583426983,85835260194511,15.78,-32.579998,-31.26
1544583427003,85835280694511,15.48,-32.1,-31.38
1544583427023,85835301161144,15.179999,-31.98,-31.14
1544583427042,85835321594510,14.4,-32.28,-30.599998
1544583427061,85835342027843,12.84,-33.36,-30.66
1544583427084,85835362461209,12.0,-33.48,-30.96
1544583427102,85835382861209,12.24,-32.76,-30.539999
1544583427122,85835403227842,12.059999,-32.399998,-30.48
1544583427143,85835423594508,11.5199995,-32.34,-30.84
1544583427162,85835443961174,11.58,-32.1,-30.24
1544583427185,85835464294474,11.58,-31.199999,-30.599998
1544583427203,85835484594474,11.58,-30.66,-31.56
1544583427221,85835504894440,12.059999,-30.359999,-31.74
1544583427243,85835525194473,12.179999,-30.179998,-31.92
1544583427264,85835545461106,12.179999,-29.34,-32.579998
1544583427282,85835565694472,12.36,-28.439999,-33.12
1544583427302,85835585927805,12.24,-28.38,-33.239998
1544583427323,85835606160871,11.759999,-28.5,-33.899998
1544583427341,85835626360637,11.099999,-28.68,-34.26
1544583427362,85835646527303,10.26,-28.859999,-33.84
1544583427385,85835666693936,10.32,-28.859999,-33.3
1544583427402,85835686860636,10.62,-29.4,-32.7
1544583427422,85835706993936,10.2,-30.179998,-32.579998
1544583427445,85835727127302,10.8,-30.119999,-33.3
1544583427464,85835747260635,11.28,-29.76,-33.48
1544583427486,85835767427268,11.759999,-29.279999,-33.42
1544583427506,85835787593968,12.12,-29.099998,-33.0
1544583427525,85835807727268,11.4,-29.16,-32.82
1544583427546,85835827827301,12.36,-28.8,-33.84
1544583427567,85835847927301,12.96,-28.199999,-34.02
1544583427586,85835868027267,12.059999,-27.72,-34.02
1544583427605,85835888127300,11.759999,-27.9,-34.86
1544583427626,85835908227300,12.0,-28.019999,-35.46
1544583427645,85835928327266,11.94,-27.84,-35.579998
1544583427666,85835948460632,12.12,-27.0,-35.76
1544583427688,85835968593932,12.36,-26.64,-36.3
1544583427708,85835988727298,12.0,-27.599998,-36.899998
1544583427727,85836008893964,12.12,-28.019999,-36.96
1544583427750,85836029093997,12.12,-27.779999,-37.079998
1544583427769,85836049293997,11.759999,-27.119999,-38.1
1544583427789,85836069493997,12.0,-26.939999,-38.7
1544583427812,85836089727330,11.5199995,-28.14,-38.879997
1544583427830,85836109993996,10.98,-28.8,-39.059998
1544583427850,85836130260629,11.639999,-28.98,-39.12
1544583427872,85836150527329,12.059999,-29.22,-39.36
1544583427891,85836170793962,11.82,-29.34,-39.719997
1544583427910,85836191060662,11.04,-29.519999,-39.719997
1544583427932,85836211327595,11.04,-29.939999,-39.36
1544583427950,85836231594495,10.08,-30.599998,-39.6
1544583427970,85836251861195,9.42,-30.72,-40.02
1544583427993,85836272127861,9.599999,-30.84,-40.32
1544583428011,85836292427827,8.94,-31.439999,-40.379997
1544583428032,85836312727827,8.22,-32.34,-40.2
1544583428053,85836332994460,7.7999997,-33.6,-39.6
1544583428072,85836353261160,7.98,-34.62,-38.76
1544583428102,85836373527826,7.2,-35.219997,-38.46
1544583428114,85836393794459,6.48,-35.7,-38.1
1544583428133,85836414061159,5.64,-36.6,-38.399998
1544583428154,85836434361125,4.7999997,-37.44,-38.28
1544583428177,85836454694491,4.62,-37.86,-38.1
1544583428195,85836475027824,4.38,-37.98,-37.739998
1544583428215,85836495361124,4.3199997,-38.7,-37.5
1544583428238,85836515727790,4.02,-40.079998,-38.219997
1544583428257,85836536127790,3.8999999,-40.379997,-38.46
1544583428277,85836556494423,4.56,-40.62,-38.28
1544583428299,85836576861089,5.4,-40.32,-38.399998
1544583428319,85836597260789,5.7599998,-40.079998,-39.719997
1544583428338,85836617627589,5.52,-40.5,-40.5
1544583428360,85836637960889,5.46,-40.68,-40.44
1544583428376,85836658293655,5.7599998,-40.68,-40.92
1544583428399,85836678626988,5.16,-40.379997,-41.16
1544583428420,85836698926988,4.14,-41.04,-40.5
1544583428439,85836719193688,4.2,-42.3,-39.899998
1544583428458,85836739460354,3.9599998,-43.62,-38.7
1544583428481,85836759726987,3.4199998,-44.34,-37.68
1544583428498,85836779993653,2.82,-44.46,-37.92
1544583428518,85836800260019,2.3999999,-44.52,-38.04
1544583428540,85836820526719,2.76,-44.579998,-38.7
1544583428558,85836840793385,2.8799999,-44.82,-38.7
1544583428578,85836861060018,3.36,-45.059998,-37.739998
1544583428600,85836881326718,3.6599998,-45.18,-37.14
1544583428617,85836901560051,3.1799998,-45.18,-37.2
1544583428638,85836921793384,3.06,-45.059998,-37.02
1544583428659,85836942026717,3.0,-45.899998,-36.899998
1544583428678,85836962226683,2.46,-46.559998,-36.42
1544583428727,85836982393383,2.04,-46.5,-35.88
1544583428727,85837002560049,1.86,-46.8,-36.0
1544583428738,85837022726682,0.84,-47.039997,-35.94
1544583428758,85837042860048,0.24,-46.98,-36.059998
1544583428818,85837062960014,0.24,-47.399998,-35.94
1544583428818,85837083060047,-0.59999996,-47.46,-36.0
1544583428818,85837103160047,-1.3199999,-47.28,-36.059998
1544583428838,85837123226713,-1.5,-47.82,-36.18
1544583428858,85837143260046,-1.0799999,-47.94,-35.82
1544583428877,85837163293379,-0.78,-48.12,-34.8
1544583428900,85837183326712,-1.92,-48.3,-34.2
1544583428917,85837203327012,-3.06,-48.3,-33.719997
1544583428939,85837223326878,-3.24,-48.6,-33.54
1544583428959,85837243326911,-4.02,-48.3,-33.42
1544583428979,85837263327477,-5.2799997,-47.94,-33.239998
1544583429000,85837283327510,-6.2999997,-48.12,-33.36
1544583429019,85837303327510,-6.8399997,-48.36,-32.76
1544583429038,85837323327476,-7.2,-47.76,-32.399998
1544583429059,85837343327476,-7.8599997,-46.92,-32.579998
1544583429079,85837363327476,-8.88,-46.2,-32.88
1544583429103,85837383327476,-10.32,-45.42,-32.76
1544583429118,85837403327776,-11.34,-45.539997,-32.64
1544583429139,85837423327742,-11.16,-45.239998,-32.94
1544583429158,85837443327775,-11.82,-44.46,-32.7
1544583429178,85837463327775,-13.32,-43.559998,-33.42
1544583429200,85837483327741,-14.099999,-43.02,-33.36
1544583429218,85837503327774,-14.82,-42.48,-32.94
1544583429238,85837523327774,-15.599999,-42.059998,-33.3
1544583429260,85837543327774,-16.68,-42.36,-33.54
1544583429280,85837563327807,-17.22,-41.7,-34.02
1544583429299,85837583327773,-17.52,-40.559998,-34.2
1544583429319,85837603327539,-18.359999,-40.44,-33.96
1544583429336,85837623326939,-17.52,-40.2,-34.32
1544583429357,85837643359639,-16.199999,-39.719997,-34.8
1544583429380,85837663393005,-16.14,-38.879997,-34.92
1544583429399,85837683426305,-16.68,-37.98,-34.739998
1544583429419,85837703459638,-17.34,-37.44,-34.92
1544583429441,85837723492971,-17.699999,-36.719997,-35.34
1544583429460,85837743526304,-17.76,-37.26,-35.76
1544583429479,85837763559670,-17.1,-36.66,-35.88
1544583429501,85837783593003,-18.0,-35.04,-35.7
1544583429519,85837803626036,-17.76,-35.399998,-35.28
1544583429538,85837823659402,-17.699999,-35.82,-34.559998
1544583429560,85837843692702,-18.18,-35.88,-33.96
1544583429579,85837863726068,-18.119999,-36.059998,-33.78
1544583429599,85837883759368,-18.9,-35.76,-34.02
1544583429620,85837903792701,-18.72,-35.46,-34.86
1544583429640,85837923826034,-18.42,-35.219997,-35.579998
1544583429658,85837943859367,-18.539999,-34.739998,-35.52
1544583429680,85837963892700,-16.98,-34.079998,-35.28
1544583429700,85837983926066,-15.299999,-33.6,-35.28
1544583429719,85838003959366,-15.719999,-33.059998,-35.7
1544583429741,85838023992732,-16.38,-33.18,-35.82
1544583429759,85838044026032,-16.08,-33.0,-36.239998
1544583429779,85838064059398,-15.54,-32.64,-37.26
1544583429801,85838084092731,-15.719999,-32.82,-37.14
1544583429819,85838104126031,-15.54,-31.98,-36.96
1544583429841,85838124159364,-14.7,-30.96,-37.26
1544583429862,85838144226030,-14.4,-30.779999,-37.26
1544583429880,85838164292663,-14.82,-30.66,-37.38
1544583429901,85838184359363,-14.28,-30.3,-37.44
1544583429923,85838204459596,-13.92,-29.519999,-37.739998
1544583429943,85838224593562,-14.34,-29.16,-38.16
1544583429962,85838244694162,-14.5199995,-29.22,-38.64
1544583429985,85838264794128,-14.46,-29.34,-38.46
1544583430003,85838284894161,-13.799999,-29.519999,-38.76
1544583430022,85838304994161,-13.259999,-28.98,-39.78
1544583430043,85838325094161,-12.84,-27.84,-40.14
1544583430062,85838345194161,-12.84,-27.42,-39.78
1544583430082,85838365294127,-12.9,-27.48,-39.48
1544583430149,85838385394160,-12.9,-27.24,-39.48
1544583430149,85838405494426,-12.84,-27.0,-39.48
1544583430149,85838425594392,-13.2,-26.4,-39.66
1544583430164,85838445694425,-13.2,-25.859999,-39.899998
1544583430183,85838465794391,-12.9,-25.32,-40.379997
1544583430204,85838485894424,-13.139999,-24.96,-40.62
1544583430224,85838505994424,-12.719999,-24.66,-40.32
1544583430242,85838526094424,-12.599999,-24.539999,-40.14
1544583430262,85838546194457,-13.2,-24.66,-40.5
1544583430283,85838566294457,-13.139999,-24.66,-40.62
1544583430302,85838586394423,-12.96,-24.539999,-39.899998
1544583430322,85838606494189,-13.62,-24.66,-40.02
1544583430344,85838626593889,-13.62,-24.72,-40.8
1544583430360,85838646693322,-13.139999,-24.72,-40.559998
1544583430381,85838666792688,-13.2,-24.48,-40.68
1544583430403,85838686892688,-12.9,-23.88,-41.399998
1544583430421,85838706992688,-11.88,-24.06,-41.219997
1544583430443,85838727092688,-11.5199995,-24.66,-41.579998
1544583430464,85838747159354,-11.5199995,-24.539999,-41.34
1544583430482,85838767226054,-10.679999,-24.119999,-41.94
1544583430504,85838787292687,-9.9,-23.88,-43.079998
1544583430524,85838807326053,-9.42,-23.76,-43.02
1544583430542,85838827325853,-9.3,-23.1,-43.44
1544583430562,85838847325886,-9.0,-22.199999,-44.04
1544583430584,85838867325886,-9.12,-21.779999,-43.8
1544583430603,85838887325852,-9.179999,-22.5,-43.92
1544583430623,85838907359218,-8.46,-23.46,-44.04
1544583430645,85838927425884,-8.58,-23.699999,-43.559998
1544583430664,85838947492550,-8.76,-23.82,-43.739998
1544583430684,85838967559250,-7.62,-23.82,-44.82
1544583430707,85838987625883,-6.72,-23.699999,-45.0
1544583430724,85839007692583,-5.94,-24.119999,-44.82
1544583430743,85839027759249,-4.74,-24.0,-45.539997
1544583430765,85839047825882,-3.9599998,-23.64,-45.84
1544583430784,85839067892582,-3.4199998,-23.76,-45.719997
1544583430805,85839087959215,-2.76,-24.18,-45.96
1544583430826,85839108025881,-1.68,-24.84,-46.379997
1544583430844,85839128092547,-1.26,-25.08,-46.739998
1544583430864,85839148159180,-0.48,-25.019999,-47.219997
1544583430886,85839168225880,0.35999998,-24.3,-47.219997
1544583430904,85839188292546,0.78,-24.3,-47.579998
1544583430923,85839208359446,0.96,-24.48,-48.36
1544583430945,85839228426412,1.74,-24.0,-48.12
1544583430964,85839248493645,2.9399998,-24.06,-48.18
1544583430984,85839268560945,3.3,-24.42,-48.48
1544583431006,85839288627611,3.36,-24.24,-48.6
1544583431024,85839308694277,3.6599998,-24.359999,-48.3
1544583431044,85839328760977,4.56,-24.48,-48.36
1544583431066,85839348827643,4.98,-25.26,-48.42
1544583431085,85839368894276,5.3399997,-26.039999,-48.18
1544583431120,85839388960976,5.52,-25.8,-48.78
1544583431126,85839409027609,4.98,-25.8,-48.66
1544583431144,85839429094475,5.3399997,-25.32,-48.78
1544583431163,85839449161108,5.46,-25.26,-49.44
1544583431186,85839469260841,4.5,-25.5,-49.62
1544583431206,85839489360841,4.2599998,-24.72,-49.68
1544583431225,85839509427474,3.8999999,-23.76,-49.68
1544583431247,85839529460807,3.24,-23.82,-50.34
1544583431266,85839549494140,2.82,-24.119999,-50.76
1544583431285,85839569527440,3.0,-23.939999,-49.8
1544583431309,85839589560806,3.78,-23.939999,-49.68
1544583431326,85839609593839,4.14,-23.82,-50.52
1544583431346,85839629626872,3.54,-23.64,-50.399998
1544583431365,85839649659938,3.1799998,-23.22,-50.219997
1544583431384,85839669693238,3.1799998,-22.98,-50.52
1544583431405,85839689726604,3.1799998,-23.1,-50.52
1544583431430,85839709793270,3.54,-22.92,-50.82
1544583431447,85839729893003,3.36,-22.56,-50.52
1544583431466,85839749993003,2.9399998,-22.14,-50.219997
1544583431489,85839770092969,4.02,-21.96,-51.239998
1544583431508,85839790193002,4.44,-21.66,-51.96
1544583431528,85839810293002,3.84,-21.6,-51.6
1544583431549,85839830392968,4.08,-21.48,-51.059998
1544583431567,85839850492734,3.4199998,-21.18,-50.64
1544583431586,85839870592700,3.24,-21.18,-50.52
1544583431610,85839890692700,3.84,-21.18,-50.46
1544583431630,85839910792700,3.6,-20.76,-51.18
1544583431647,85839930892666,3.12,-21.0,-51.719997
1544583431702,85839950992699,2.76,-21.6,-50.64
1544583431702,85839971092699,2.3999999,-22.08,-49.92
1544583431707,85839991192665,2.7,-21.72,-50.399998
1544583431728,85840011292698,2.7,-20.939999,-51.3
1544583431747,85840031392664,3.48,-19.98,-51.42
1544583431766,85840051492697,4.14,-18.84,-50.52
1544583431789,85840071559630,4.08,-18.359999,-50.46
1544583431807,85840091626296,3.78,-18.72,-51.66
1544583431828,85840111692962,3.4199998,-19.02,-52.079998
1544583431850,85840131792962,3.6599998,-18.72,-51.84
1544583431870,85840151926295,3.12,-18.3,-51.78
1544583431889,85840172059628,3.1799998,-17.58,-51.84
1544583431912,85840192192928,3.6599998,-17.64,-51.899998
1544583431930,85840212359894,3.4199998,-18.18,-51.899998
1544583431950,85840232560194,3.78,-18.48,-51.539997
1544583431972,85840252760494,3.3,-18.539999,-51.719997
1544583431991,85840272960494,2.52,-18.359999,-51.6
1544583432012,85840293193794,3.12,-18.06,-51.48
1544583432034,85840313427160,3.1799998,-18.24,-51.78
1544583432052,85840333627426,2.76,-18.119999,-51.42
1544583432073,85840353827426,2.52,-17.4,-52.32
1544583432148,85840374060759,1.62,-17.46,-52.26
1544583432148,85840394327392,0.84,-17.76,-51.96
1544583432148,85840414627425,0.59999996,-18.3,-51.899998
1544583432157,85840434927425,0.84,-18.96,-51.239998
1544583432175,85840455227658,0.96,-18.72,-51.18
1544583432197,85840475561024,0.96,-19.26,-50.64
1544583432219,85840495927690,0.78,-19.08,-50.46
1544583432238,85840516294390,-0.06,-18.0,-50.82
1544583432258,85840536661056,-1.1999999,-19.08,-50.34
1544583432280,85840557061056,-2.6399999,-19.619999,-49.739998
1544583432301,85840577494389,-4.2,-18.119999,-49.5
1544583432320,85840597927455,-5.22,-17.699999,-49.32
1544583432342,85840618360488,-5.64,-17.88,-49.2
1544583432358,85840638793488,-6.54,-17.76,-49.02
1544583432378,85840659226188,-7.08,-17.88,-48.899998
1544583432399,85840679658888,-7.3799996,-17.4,-49.02
1544583432418,85840700091621,-7.08,-16.68,-48.84
1544583432439,85840720524721,-7.44,-17.279999,-48.239998
1544583432462,85840740924721,-8.46,-17.82,-47.64
1544583432480,85840761291387,-9.36,-17.4,-47.76
1544583432499,85840781658087,-10.26,-16.92,-47.16
1544583432522,85840802024487,-10.92,-16.5,-46.86
1544583432539,85840822357787,-11.28,-16.32,-47.039997
1544583432559,85840842657820,-11.219999,-16.38,-46.5
1544583432581,85840862957786,-11.34,-16.14,-46.44
1544583432600,85840883257819,-11.219999,-15.96,-46.92
1544583432620,85840903524485,-12.12,-16.38,-46.86
1544583432641,85840923757785,-12.78,-16.5,-46.079998
1544583432659,85840943991151,-12.12,-16.199999,-45.719997
1544583432680,85840964224484,-12.0,-15.54,-46.32
1544583432702,85840984424217,-12.24,-15.179999,-46.26
1544583432721,85841004623950,-12.42,-15.66,-45.78
1544583432741,85841024790583,-12.48,-15.96,-46.26
1544583432762,85841044957283,-13.259999,-16.26,-45.899998
1544583432781,85841065123949,-14.28,-16.92,-44.579998
1544583432801,85841085257249,-14.5199995,-17.34,-44.64
1544583432823,85841105357282,-15.42,-17.699999,-44.7
1544583432840,85841125457248,-15.96,-17.699999,-44.579998
1544583432861,85841145557281,-15.48,-18.3,-45.48
1544583432882,85841165623647,-15.0,-19.02,-45.36
1544583432902,85841185656980,-14.7,-19.14,-45.3
1544583432921,85841205690580,-14.5199995,-19.68,-45.42
1544583432941,85841225723913,-14.58,-20.76,-44.46
1544583432960,85841245757579,-14.34,-21.119999,-45.0
1544583432982,85841265824879,-13.92,-21.0,-45.239998
1544583433004,85841285925512,-14.34,-21.48,-44.34
1544583433024,85841306059478,-14.099999,-21.48,-44.46
1544583433043,85841326193044,-13.08,-21.42,-44.399998
1544583433067,85841346326410,-13.74,-22.02,-44.219997
1544583433083,85841366459743,-14.34,-22.56,-43.98
1544583433118,85841386593043,-14.639999,-22.38,-44.04
1544583433125,85841406726676,-14.94,-21.84,-43.98
1544583433143,85841426860009,-15.48,-21.359999,-43.92
1544583433163,85841446993309,-16.08,-21.42,-43.379997
1544583433185,85841467126675,-16.26,-21.779999,-42.78
1544583433204,85841487259975,-16.74,-22.199999,-43.2
1544583433224,85841507393341,-17.34,-21.96,-42.78
1544583433247,85841527526674,-17.82,-22.02,-42.54
1544583433265,85841547659974,-18.0,-22.68,-42.239998
1544583433284,85841567793340,-18.0,-22.199999,-41.04
1544583433306,85841587960273,-18.359999,-21.3,-40.92
1544583433324,85841608093606,-19.38,-20.939999,-41.1
1544583433345,85841628227439,-20.699999,-21.06,-40.8
1544583433364,85841648360139,-22.02,-20.76,-40.14
1544583433386,85841668493505,-23.1,-20.279999,-39.96
1544583433405,85841688626838,-23.4,-19.32,-39.66
1544583433427,85841708760138,-22.92,-18.72,-39.719997
1544583433444,85841728894338,-23.34,-18.539999,-40.5
1544583433464,85841749027038,-23.88,-17.4,-40.44
1544583433487,85841769160671,-23.88,-16.38,-40.32
1544583433505,85841789294004,-24.42,-15.96,-40.44
1544583433526,85841809427337,-25.019999,-16.32,-40.44
1544583433545,85841829560937,-25.439999,-15.839999,-40.26
1544583433566,85841849694270,-26.22,-15.54,-39.66
1544583433585,85841869794236,-26.519999,-15.24,-39.36
1544583433606,85841889860936,-26.58,-14.82,-39.719997
1544583433626,85841909894236,-26.88,-15.42,-39.36
1544583433645,85841929927602,-27.48,-15.179999,-39.0
1544583433667,85841949960902,-27.66,-15.059999,-39.36
1544583433685,85841969994235,-27.48,-15.719999,-39.0
1544583433705,85841990027568,-27.66,-15.059999,-38.879997
1544583433727,85842010060868,-27.48,-14.759999,-39.0
1544583433744,85842030094201,-27.18,-14.58,-39.18
1544583433765,85842050127534,-27.359999,-13.98,-39.42
1544583433786,85842070160834,-27.84,-14.04,-38.94
1544583433804,85842090194200,-28.08,-14.34,-38.7
1544583433826,85842110260833,-28.619999,-14.34,-38.34
1544583433846,85842130327533,-28.56,-14.88,-37.739998
1544583433865,85842150394199,-28.14,-15.719999,-37.2
1544583433886,85842170494165,-28.56,-15.78,-37.32
1544583433908,85842190594198,-28.68,-15.36,-38.1
1544583433928,85842210727798,-27.96,-15.42,-37.8
1544583433948,85842230860631,-27.48,-15.96,-38.34
1544583433970,85842250994564,-27.119999,-15.54,-39.3
1544583433990,85842271161197,-26.099998,-15.599999,-38.879997
1544583434009,85842291327897,-25.439999,-16.02,-38.219997
1544583434032,85842311494563,-25.38,-15.839999,-38.16
1544583434050,85842331660363,-25.5,-15.96,-38.1
1544583434070,85842351827663,-25.74,-16.08,-38.399998
1544583434091,85842371994296,-26.279999,-16.32,-38.52
1544583434134,85842392160996,-26.34,-16.02,-38.1
1544583434134,85842412327662,-25.8,-15.599999,-37.98
1544583434152,85842432494328,-25.859999,-15.299999,-37.739998
1544583434170,85842452660994,-26.46,-15.54,-37.8
1544583434189,85842472827660,-27.06,-15.54,-37.8
1544583434237,85842492994293,-26.699999,-14.88,-37.559998
1544583434237,85842513160993,-26.279999,-14.34,-37.38
1544583434249,85842533327626,-26.519999,-13.98,-37.62
1544583434271,85842553494326,-26.279999,-14.4,-38.04
1544583434289,85842573660992,-25.26,-14.28,-38.399998
1544583434310,85842593827658,-24.96,-14.219999,-38.46
1544583434331,85842613994058,-24.359999,-13.799999,-38.219997
1544583434365,85842634160124,-23.82,-13.259999,-38.1
1544583434369,85842654326757,-23.699999,-13.139999,-37.68
1544583434389,85842674492823,-23.699999,-12.42,-37.14
1544583434411,85842694659456,-24.0,-11.82,-37.68
1544583434433,85842714792822,-24.48,-11.5199995,-37.92
1544583434451,85842734926122,-24.66,-11.4,-38.219997
1544583434470,85842755059488,-24.359999,-11.7,-38.52
1544583434489,85842775159221,-24.3,-11.28,-37.62
1544583434512,85842795225854,-23.82,-10.139999,-37.98
1544583434530,85842815259220,-23.1,-9.84,-38.52
1544583434582,85842835325886,-23.1,-10.32,-37.92
1544583434582,85842855425886,-23.58,-9.9,-38.28
1544583434592,85842875525886,-24.42,-9.0,-38.46
1544583434612,85842895625852,-23.34,-9.179999,-37.26
1544583434634,85842915725885,-22.74,-9.66,-37.079998
1544583434653,85842935859218,-23.279999,-9.84,-35.82
1544583434674,85842956025851,-22.8,-9.9,-35.76
1544583434696,85842976192551,-22.56,-9.9,-36.18
1544583434716,85842996359184,-22.14,-9.719999,-35.7
1544583434736,85843016559217,-22.38,-9.42,-36.78
1544583434758,85843036792550,-22.8,-9.179999,-37.559998
1544583434776,85843057025883,-22.26,-8.4,-37.68
1544583434796,85843077259216,-21.96,-7.62,-37.62
1544583434819,85843097525882,-21.84,-7.14,-37.8
1544583434839,85843117825848,-21.3,-7.2599998,-37.14
1544583434861,85843138159181,-20.76,-8.34,-36.899998
1544583434884,85843158492481,-20.64,-8.639999,-38.16
1544583434902,85843178825847,-20.16,-8.099999,-38.399998
1544583434920,85843199192513,-20.46,-7.62,-38.16
1544583434944,85843219592813,-20.939999,-8.04,-38.399998
1544583434964,85843239993413,-20.34,-7.7999997,-38.46
1544583434981,85843260393446,-19.68,-7.3199997,-38.52
1544583435005,85843280827412,-19.14,-8.5199995,-38.94
1544583435022,85843301260745,-17.76,-8.7,-39.12
1544583435044,85843321694045,-16.74,-8.58,-39.3
1544583435065,85843342127378,-16.98,-9.36,-39.3
1544583435084,85843362560678,-15.54,-9.54,-39.48
1544583435121,85843382994311,-14.46,-9.66,-40.079998
1544583435125,85843403427644,-14.58,-9.179999,-39.719997
1544583435143,85843423860944,-14.099999,-9.059999,-40.14
1544583435162,85843444260977,-13.799999,-9.3,-40.32
1544583435184,85843464627643,-13.98,-8.34,-40.02
1544583435203,85843484961009,-13.86,-7.68,-39.78
1544583435222,85843505294342,-13.2,-7.02,-39.42
1544583435245,85843525627642,-12.96,-6.12,-40.02
1544583435262,85843545927675,-13.139999,-5.8799996,-40.14
1544583435283,85843566194341,-13.38,-5.7,-39.78
1544583435304,85843586460974,-13.2,-5.64,-40.02
1544583435323,85843606727407,-12.059999,-5.8199997,-39.899998
1544583435342,85843626960107,-11.04,-6.18,-39.96
1544583435364,85843647193973,-11.639999,-6.54,-40.8
1544583435385,85843667427306,-12.0,-6.06,-41.219997
1544583435404,85843687660406,-11.46,-6.06,-41.1
1544583435425,85843707860406,-10.86,-6.3599997,-41.1
1544583435444,85843728027072,-11.099999,-6.24,-41.219997
1544583435463,85843748160405,-11.099999,-6.18,-40.86
1544583435487,85843768327071,-11.16,-5.8799996,-40.5
1544583435505,85843788493704,-11.16,-5.94,-40.86
1544583435526,85843808627070,-10.98,-6.6,-40.92
1544583435547,85843828727036,-11.34,-6.54,-41.04
