56.357	0.5247943406080979
56.368	-0.2390488510756268
56.381	-0.5206812486192565
56.392	-0.6693727288698359
56.403	-0.8419559956419905
56.413	-0.8191322807196144
56.424	-0.7319202834821534
56.44	0.24189993681886723
56.453	1.1205547661526605
56.466	2.1146136844323276
56.506	2.427189703713806
56.518	2.202241155786995
56.532	1.6775167096265422
56.546	1.0202330629038912
56.558	0.1419790924387665
56.57	-0.5836083347454286
56.581	-0.9725419622883469
56.593	-1.1304601466758462
56.605	-1.0116283724151143
56.617	-0.8476099905624643
56.629	-0.7700253639242436
56.647	-0.6160203003188123
56.659	-0.30128008474447254
56.671	0.1726940947777642
56.684	0.5825190445024213
56.699	0.8414260481401619
56.71	0.8723384515109851
56.722	0.8357768536628334
56.742	0.6916058132359963
56.756	0.48433153780589944
56.771	0.18060619293596147
56.785	-0.039389766238184354
56.797	-0.15409477528673854
56.809	-0.23053614366464714
56.821	-0.20741323802241585
56.833	-0.25020651414630013
56.845	-0.29976401578387213
56.856	-0.3240870574563708
56.868	-0.35886853131265406
56.88	-0.35604771035564786
56.894	-0.3231453730997593
56.936	-0.11294910016288018
56.949	0.14714576206233865
56.961	0.2709454136872722
56.976	0.32401665577804195
56.99	0.25921332848501333
57.003	0.23035490622056587
57.015	0.16896112749416936
57.032	0.11984602378118092
57.045	-0.01904494125884737
57.057	-0.07652747414742578
57.074	-0.16848222182852135
57.089	-0.2343845809554197
57.105	-0.2334763082434037
57.12	-0.23274961006296246
57.132	-0.23983001162411544
57.15	-0.276139773414096
57.164	-0.2055889417947907
57.178	-0.24108555702828705
57.191	-0.20819156872492606
57.203	-0.16655325746177763
57.217	-0.20985692909653375
57.229	-0.24449994692055999
57.241	-0.22624572090777217
57.254	-0.21164249987993644
57.267	-0.22294408322607495
57.279	-0.1553709488960675
57.292	-0.11663532085485606
57.304	-0.024355137046804476
57.319	0.04180741098553531
57.341	0.14836753099927646
57.381	0.1340170667964311
57.394	0.022937653778942746
57.412	-0.019957077274229906
57.436	-0.03894998239978387
57.452	-0.05414430672664006
57.473	-0.09694568682591553
57.496	-0.2614311933563609
57.507	-0.08656183597496048
57.517	-0.13054099072518088
57.533	-0.10443279413631457
57.543	-0.07588479643982349
57.565	-0.09901511862729895
57.574	-0.14050361699550606
57.583	-0.16603305607049013
57.596	-0.1941179677489755
57.608	-0.18594021696990537
57.618	-0.21004361670581817
57.629	-0.23698801689605098
57.642	-0.23555913702694542
57.658	-0.19610867254380326
57.669	-0.10325685957368957
57.679	-0.028975408090718968
57.69	0.030449833981162522
57.7	0.11629722891789362
57.712	0.13900642520567197
57.725	0.11120514182162333
57.736	0.0659797944404743
57.775	0.06044527645308406
57.787	0.04069478176886698
57.8	0.04021726601437736
57.811	0.055158133633422146
57.822	0.05178802767843926
57.833	0.010784582303454249
57.843	-0.01435665437116751
57.856	-0.14939124572303708
57.866	-0.15782035893013613
57.877	-0.1415791692538031
57.887	-0.08261757663414038
57.897	-0.027786781721367504
57.912	0.016077774862483407
57.927	0.05116950065247172
57.944	0.09456568193111603
57.954	0.1446055876996839
57.966	0.12334591199774447
57.981	0.08335385084026492
57.994	-0.0022699593616131164
58.003	0.005845472597813872
58.013	0.050645098832921676
58.022	-0.013114081129077748
58.031	-0.01049126505959408
58.047	-0.039038772629398144
58.056	-0.06953829913971998
58.066	-0.10926072093988748
58.075	-0.15636161908187973
58.085	-0.15573505758613715
58.095	-0.20120244906705964
58.107	-0.19160772210882526
58.12	-0.12264041951454474
58.13	-0.07512801673113056
58.169	-0.014133693595512975
58.181	-0.0036455949307341307
58.194	-0.04122367655886783
58.204	-0.032978941738518674
58.215	-0.0493674741264476
58.225	-0.0394939798896643
58.235	-0.039256624496700754
58.273	-0.05438962040782913
58.282	-0.051173137088802445
58.295	-0.010292749824415859
58.305	0.07604164127357627
58.316	0.10680195461033404
58.328	0.07778012484728158
58.341	0.10053138137585949
58.351	0.08808654641327962
58.362	-0.006145242960947428
58.374	0.06403684658546549
58.385	0.05122947803175126
58.396	0.017999182693609672
58.406	0.022060786483619088
58.416	0.009987189335715962
58.426	-0.014994568754863602
58.437	-0.07328709609595374
58.448	0.01032320327706504
58.458	5.971226305498956E-4
58.47	0.023462018454051048
58.481	0.0494154554995887
58.492	0.024209564760421465
58.504	0.05767477266775822
58.517	0.06912413916423676
58.555	-0.013653728872067061
58.565	-0.018584423374583103
58.577	0.031101181763777408
58.587	-0.013426334789046201
58.598	-0.05670970867627756
58.608	-0.09133632830203942
58.618	-0.06540762361628105
58.629	-0.02168041921608821
58.639	0.04394734528199584
58.65	0.058142117091981804
58.66	0.14611249585083108
58.672	0.10156711819413311
58.683	0.08891513588024536
58.704	0.09411643010664039
58.714	0.0752931452072676
58.725	0.01426587637839205
58.737	-0.05754033975470407
58.747	-0.11498531351717811
58.758	-0.1302954527552962
58.769	-0.11955916398580735
58.779	-0.12629325307056205
58.789	-0.009097242592009058
58.8	-0.05324643486704117
58.811	-0.0042899479575579935
58.821	0.042536842267801855
58.833	0.018706434092989
58.844	-0.02334205307343251
58.857	0.03495659806214779
58.87	0.020303678752266574
58.882	9.200630155232759E-4
58.893	-0.05289395037576239
58.932	-0.08062252150197913
58.945	-0.07215937827684171
58.957	-0.09603470405250181
58.968	-0.08448920450098885
58.98	-0.09823712506463811
58.992	-0.10923554167944705
59.004	-0.13335707533073293
59.015	-0.09902422174016223
59.027	-0.10220369891508341
59.039	-0.06644008012210123
59.052	-0.03782918466137963
59.064	-0.00727902783756984
59.076	0.009499657871500089
59.09	0.022922526638772478
59.103	0.033661061812606974
59.115	0.01926740973719232
59.126	0.038398248361932286
59.14	0.053702919489781564
59.151	0.05062377634617832
59.163	0.025176141452096568
59.174	-0.04881212756568032
59.185	-0.04671114274859467
59.196	-0.06035323509820878
59.207	-0.055944028912198185
59.219	-0.0677395441391564
59.23	0.022422765022800162
59.243	0.002615332057211539
59.255	0.0020922656769464254
59.266	0.016996692794827517
59.279	0.00593591432431384
59.312	-0.033558469040608996
59.333	0.034444825280780744
59.382	0.01989426052107235
59.397	-0.007068831688475941
59.411	0.024990775021610956
59.425	0.012331020201035381
59.438	0.017526416421992375
59.451	-0.01662470711013353
59.47	0.025007514684534327
59.482	0.04299033238823324
59.493	0.05737658676556423
59.505	0.030578389868104905
59.518	0.016801272144842505
59.535	0.005779577801996227
59.546	-0.03368361826032773
59.56	-0.03460833512396677
59.574	-0.043009548740065684
59.585	-0.003761959048109942
59.596	-0.03365524773999029
59.609	-0.003939878250700968
59.62	0.08112393860828004
59.632	0.0725606719678622
59.644	0.0886943788959389
59.655	0.055632463945739286
59.666	0.036844531705617634
59.678	0.05246010614621066
59.69	0.1032595264556555
59.701	0.12091490296629681
59.715	0.12737768427111273
59.728	0.1325479093920079
59.74	0.09071544886537208
59.753	0.03426515960288845
59.768	0.004427727748288923
59.808	-0.019442138091079197
59.822	-0.09216819184627667
59.843	-0.043088634119091695
59.858	-0.01914810758060237
59.871	0.0383115945064052
59.885	0.04597223629016378
59.899	0.03677778958016287
59.912	0.014099271874225883
59.926	-0.08065778370251397
59.942	-0.0645262279235268
59.957	-0.1052511439071857
59.971	-0.09186235649460417
59.986	-0.07348988629076803
60.001	-0.02814622945202605
60.014	0.1230505382719751
60.028	0.16739339311193602
