48.15	0.10589224672594902
48.161	0.08471379864309317
48.172	0.0830939441526708
48.184	0.05881371619852929
48.195	0.04705097365993757
48.212	-0.038973685652803125
48.223	-0.20739219321262695
48.233	-0.4187414632098355
48.243	-0.4345919690437933
48.254	-0.317027803959117
48.265	0.15243437510415558
48.275	0.4513896508095543
48.294	0.7595069159651783
48.305	1.312458512329298
48.316	1.8007884366972768
48.362	2.0535463799580462
48.376	2.0335708942690043
48.399	1.8183932225113741
48.409	1.5083444404851827
48.419	0.93086332625909
48.429	-0.2972657434223325
48.44	-0.850728207414704
48.45	-1.2934981852063876
48.46	-1.471501026092184
48.471	-1.445351426411161
48.481	-1.3708016303554649
48.494	-1.1426099941105872
48.504	-0.8144892178253047
48.514	-0.40642512431644995
48.527	0.011963484725109885
48.539	0.339012984831775
48.549	0.5623452762450174
48.559	0.8023027129512557
48.571	0.8946700236926266
48.581	0.9072721924735103
48.593	0.779447765593485
48.603	0.6005739014240361
48.613	0.2429542447595292
48.623	-0.12741724609104144
48.633	-0.5156519645566462
48.643	-0.7802709032722593
48.653	-1.1835022442533647
48.665	-1.138337942765249
48.675	-1.017930606980547
48.685	-0.852651722289938
48.725	-0.643814163425529
48.737	-0.515051338415286
48.748	-0.23582783104633737
48.758	-0.10438636559254791
48.771	0.023751147879881418
48.781	0.10327680784284948
48.793	0.20520460133206636
48.803	0.22545525242519815
48.814	0.18802564474195888
48.824	0.16574339826333617
48.835	0.1632404810431416
48.851	0.11526950655216273
48.861	0.061569846159192365
48.874	0.07224019800381676
48.885	0.0041619984650720365
48.895	0.003329598821672497
48.908	-0.03564348947379148
48.921	-0.0744834646889232
48.931	-0.04426389241072193
48.941	-0.043072554570408705
48.962	-0.01147372382729872
48.973	-0.009178979198616433
48.984	3.1828864584970695E-4
48.997	-0.07635984222117059
49.008	-0.16834810828551872
49.02	-0.18064716132026742
49.032	-0.1751635316663539
49.045	-0.21674526856283927
49.057	-0.24234923126155627
49.069	-0.23218661566909518
49.085	-0.2317179679881429
49.127	-0.15472859509615
49.14	-0.12378287792142859
49.151	-0.06071907684192761
49.165	-0.025590925854876587
49.177	0.017834491581853365
49.189	0.08322059450556615
49.201	0.12020659739567077
49.213	0.17277972849115517
49.225	0.1841924575376056
49.237	0.13203108799750096
49.249	0.04433330305861849
49.26	-0.025824909937926355
49.274	-0.21219607511230895
49.286	-0.34597010524520344
49.298	-0.4606507870603943
49.312	-0.5370724216513181
49.329	-0.44498087995178615
49.341	-0.04186540058527194
49.353	0.4798245106817247
49.367	1.0963740568826261
49.379	2.072284636385548
49.392	2.194129021803508
49.404	2.138375569307085
49.416	1.7873148820787348
49.428	1.2153314437728375
49.44	0.45128700174297043
49.451	-0.14462592076071834
49.463	-0.7362777875799682
49.477	-1.0870161662617774
49.489	-1.1607479103059135
49.501	-1.1277959210501993
49.514	-0.9711897673120147
49.529	-0.6926759361712873
49.569	-0.30897444954110787
49.582	0.12056980216374358
49.598	0.49485096910484905
49.616	0.7942759871195135
49.629	0.9342172036165315
49.642	0.8546339356282631
49.655	0.6453999581198189
49.668	0.23284660996554019
49.681	-0.09719631347590596
49.694	-0.39953777673430135
49.707	-0.6260879907168793
49.722	-0.7690210440328097
49.735	-0.9140132088461057
49.754	-0.8691166040277312
49.769	-0.7642463026103421
49.784	-0.4734910331438397
49.797	-0.2715325745612224
49.811	-0.14061163774425456
49.826	-0.04353629484414512
49.839	-0.01184471605181614
49.852	-0.10141311035262601
49.865	-0.19605215520350555
49.881	-0.2641019600982303
49.896	-0.3415261571677204
49.916	-0.34983538374712975
49.93	-0.38712854556636855
49.944	-0.26373416758304014
49.959	-0.15735721961123733
49.972	-0.06459420865151858
49.986	0.11687642682037963
50.003	0.1624541598770593
50.046	0.2678693318932115
50.059	0.367524374991109
50.069	0.37063397751576377
50.081	0.3348144270017347
50.091	0.2984973060493443
50.102	0.17750628748452513
50.112	0.019421950277029754
50.122	-0.07639980091682197
50.138	-0.18370301147084578
50.15	-0.27720697330738225
50.163	-0.4822547266320612
50.174	-0.4930640238528754
50.184	-0.49405002644421925
50.197	-0.46419303607239054
50.21	-0.3866773146198534
50.221	-0.2786960798487778
50.231	-0.15400385017385843
50.242	-0.06191152106164029
50.257	0.034746682068453674
50.268	0.08142746446812668
50.279	0.11111064523017897
50.289	0.06590418116619198
50.299	0.1523221392027303
50.309	0.12951915329217
50.326	0.12659966052021793
50.339	0.07829539358286661
50.353	0.0013447548863316922
50.363	0.0010758039250960832
50.375	-0.16002971124455162
50.388	-0.19697677993082402
50.429	-0.17290431452113422
50.439	-0.10767767722142978
50.451	-0.009527685919117408
50.461	0.32182001606019794
50.472	0.5485909330228002
50.482	0.9292053202644782
50.493	1.1034521926543013
50.504	1.3194640937849877
50.514	1.6838099401187132
50.525	1.4160009331950285
50.536	1.0178790017236015
50.549	0.5691369698596831
50.562	0.21780477913329044
50.572	-0.16285977912016758
50.583	-0.4214227095758214
50.596	-0.6742417777076424
50.61	-0.830528394541951
50.621	-0.8942660569591633
50.631	-0.8303345459402793
50.641	-0.7102363273355694
50.651	-0.47625174096515943
50.663	-0.2430953483945305
50.674	0.020044161583056885
50.684	0.24587873293032403
50.694	0.41122339247196527
50.705	0.48986912127719084
50.715	0.5834314657155588
50.727	0.5969898214682883
50.74	0.6154977863462623
50.751	0.6303042384692747
50.761	0.5425505988600539
50.773	0.43404048555575026
50.813	0.347232393618766
50.825	0.24714015857768779
50.835	0.05214468763916669
50.846	-0.22643481326280823
50.856	-0.5872044993602756
50.867	-1.1669551368772069
50.878	-1.2400219439795321
50.888	-1.1835537088199501
50.899	-1.092410455334144
50.91	-0.8279596966048759
50.921	-0.5627689736698117
50.934	-0.25101760667630313
50.946	-0.0629080622784457
50.956	0.10290246371060963
50.968	0.20490509402181145
50.98	0.263522879144246
50.994	0.28743274759847837
51.005	0.2988992025327277
51.021	0.2850880862743258
51.032	0.24339335264630413
51.043	0.1717303646760251
51.054	0.06076981264636083
51.065	0.002647178156534813
51.075	0.009779174670948909
51.085	0.02314622008166467
51.096	-0.004467336001236721
51.107	0.004087563259920102
51.12	-0.050360070142487556
51.132	-0.07859528928515114
51.15	-0.0935220408217079
51.164	-0.17441643525637363
51.202	-0.18550175896929044
51.214	-0.27864600332758127
51.227	-0.2612240385546064
51.239	-0.254947906642705
51.251	-0.21928120858170858
51.264	-0.21373221005022494
51.277	-0.17864720270223064
51.29	-0.15824066851975416
51.302	-0.18022264950133005
51.315	-0.136516673635321
51.349	-0.05558322773651142
51.365	-0.029143694623484012
51.38	-0.0462992923887004
51.394	-0.09833099537620632
51.41	-0.10931057392981952
51.431	-0.19470870204524135
51.443	-0.20173563664228827
51.455	-0.24566440897451552
51.466	-0.20419297822232485
51.477	-0.17101583312619434
51.49	-0.29004157482291165
51.501	-0.377600753485019
51.512	-0.3786950564310111
51.524	-0.3872319469150145
51.537	-0.3404313146048334
51.55	-0.22637636705713748
51.571	0.010434986509783473
51.585	0.8894142424611315
51.6	1.3474314140471977
51.619	1.8440896387168344
51.662	2.0422187014048974
51.677	2.0474929916339404
51.69	1.9980822630808976
51.703	1.744033836452847
51.717	0.4681917961388793
51.73	-0.20005504606994906
51.752	-0.6810222070039806
51.765	-0.9125671392014942
51.778	-0.9828814860072705
51.799	-1.008487091833445
51.813	-0.8987270388588322
51.85	-0.6270442884307535
51.868	-0.39437522862125174
51.882	0.42766006347563
51.903	0.7635075821576534
51.922	0.817665037910281
51.934	0.7920381221305126
51.945	0.6259690670320759
51.956	0.316900618347848
51.967	0.06964577571608155
51.977	-0.18944970225015556
51.987	-0.4197104080542968
51.998	-0.6728718564700094
52.008	-0.8141095773071853
52.022	-0.7738707613773209
52.032	-0.6880496593545955
52.044	-0.5581011678000317
52.084	-0.43115806866478124
52.094	-0.2912962992724779
52.103	-0.14876115363469622
52.121	-0.06537884388197768
52.134	-0.044641635770794386
52.146	-0.11232771029044886
52.158	-0.1588151785988896
52.169	-0.28028107505562516
52.18	-0.37745377766899957
52.192	-0.3555931394339503
52.202	-0.29979741201448973
52.213	-0.19386926050046885
52.225	-0.10912673802649014
52.235	-0.02600982280876868
52.246	0.040483694356239164
52.259	0.12432430933756788
52.272	0.21438109066458144
52.283	0.2864266127997542
52.294	0.2980942786817542
52.307	0.31508990764060885
52.32	0.29037913043947317
52.331	0.20931898747067457
52.344	0.07551783110184296
52.354	-8.772791315980744E-4
52.372	-0.10796204091403827
52.383	-0.14766120293155394
52.397	-0.2100663414754756
52.408	-0.22168318848371732
52.42	-0.21565377000046537
52.433	-0.1955073549136589
52.447	-0.21003602306070768
52.486	-0.3135962759215147
52.497	-0.3428143706455439
52.512	-0.29723583934559417
52.525	-0.2531115632481315
52.538	-0.11055190824585698
52.55	-0.1267487556853892
52.563	-0.11672189668760313
52.576	-0.11636185748400928
52.589	-0.09308948737434886
52.602	-0.03616436163837006
52.615	0.017037183743177774
52.63	0.036614085940134614
52.643	0.01396837456025269
52.656	-0.019471080641939555
52.671	-0.015576864745665015
52.687	-0.012461491982222711
52.699	-0.04061497579098846
52.712	-0.07846065380194561
52.728	-0.20833599814600473
52.741	-0.3582049158544729
52.753	-0.4244699870086739
52.767	-0.3089301542103571
52.779	-0.2088369584801988
52.793	0.07809670637957256
52.806	0.4915183084278515
52.819	1.5577543739546298
52.832	1.874442007095066
52.846	1.9132717141860227
52.859	1.8217523584950435
52.872	1.5110319893121655
52.889	1.0862424076360053
52.904	0.6314892155187266
52.944	0.17574929503384995
52.959	-0.2041656070152249
52.974	-0.5310819335259174
52.988	-0.7543077180607947
53.001	-0.8715967874364399
53.015	-0.9960738047918081
53.033	-1.003718082790011
53.047	-0.8566045909964117
53.061	-0.6393150103236651
53.072	-0.45016046296684564
53.083	-0.20689946145651872
53.097	-0.027613569576689256
53.108	0.15412242663525177
53.119	0.29184978565710196
53.133	0.41735439474474656
53.147	0.5560655240818193
53.158	0.6134041884058901
53.17	0.5903221595211976
53.183	0.5641951760241213
53.193	0.46667902777335657
53.204	0.37334322778193285
53.214	0.29867458667614444
53.224	-0.05985681155102052
53.234	-0.2853902534934627
53.244	-0.4275097291651613
53.255	-0.5105596309400604
53.265	-0.6689368347199838
53.282	-0.6883783980336243
53.293	-0.703931632916298
53.303	-0.6550826680945306
53.315	-0.48575890171399616
53.328	-0.31965411813441436
53.365	-0.12547872837731017
53.375	0.06816881831394639
53.387	0.17711817729042356
53.397	0.2489547855420542
53.407	0.22980959185807315
53.418	0.25280071725348274
53.428	0.1792562564739124
53.438	0.18171220788685283
53.448	0.11472400801900318
53.458	0.06113344732616188
53.468	-0.0047234022094546635
53.481	-0.019101602052199795
53.498	-0.022942721983633008
53.511	-0.033677098088734314
53.521	-0.08823323978576514
53.532	-0.0782480329945987
53.544	-0.11622853212761897
53.554	-0.09298282708764727
53.565	-0.03607903820773739
53.575	-0.04418614322461478
53.585	-0.08897904390558298
53.595	-0.14013619721265846
53.606	-0.24235356138147612
53.616	-0.32412742193505584
53.626	-0.32825495843942465
53.638	-0.339218419806288
53.649	-0.3326663056021445
53.659	-0.36573183873154463
53.671	-0.27726258551677013
53.683	-0.18350284394782151
53.694	-0.1468022773457816
53.732	-0.08679604236998707
53.745	-0.008145266017363567
53.755	-0.014177661025154456
53.765	0.09591809660916742
53.777	0.09205738265909583
53.793	0.08896880345301511
53.804	0.0022220267955228856
53.815	-0.1820970724770395
53.826	-0.34487525192067325
53.837	-0.5517122417576915
53.85	-0.7248432922071598
53.862	-0.5875360825206977
53.873	-0.2325240694814366
53.886	0.8482759090551466
53.9	1.2838749543753447
53.911	1.6706614283950705
53.923	2.041382053135019
53.936	1.9012563108389415
53.946	1.7431869946466636
53.957	1.4328568170685605
53.969	0.9624107479958859
53.98	0.4864552456454567
53.991	0.05206051729212735
54.002	-0.33376239113974515
54.014	-0.5887906416854605
54.025	-0.723860284134727
54.039	-0.7706243987909798
54.05	-0.7850512107309582
54.061	-0.6816711387424579
54.074	-0.5836441196909412
54.087	-0.41328522191118267
54.099	-0.2540137013140451
54.137	-0.05764344191019033
54.152	0.1300983684104644
54.164	0.3032762992475404
54.177	0.36520424483999947
54.193	0.31514772056806684
54.206	0.15251937872716925
54.219	-0.0388748975975457
54.233	-0.2992504025372149
54.246	-0.3083533666245952
54.259	-0.2849899775463576
54.274	-0.3122678266902392
54.287	-0.24981426507471394
54.301	-0.2688044560652697
54.321	-0.35294959411157456
54.336	-0.45091146600836396
54.35	-0.46798942778027697
54.363	-0.4969746776297212
54.379	-0.4512098768273279
54.393	-0.3456450186123744
54.407	-0.23054733832532248
54.421	-0.16911497718026747
54.434	-0.1276305436460572
54.447	-0.09444299632415604
54.461	-0.13684595109848835
54.474	-0.12479966673845058
54.488	-0.08451683065015936
54.503	-0.03696768907098902
54.517	0.047040297444163826
54.53	0.12190812777190374
54.552	0.08986507155661688
54.568	0.0795534904307329
54.61	0.07896572152126718
54.631	0.009542441359207177
54.645	0.00763395320112048
54.658	0.03675293910855787
54.671	0.06004815218163351
54.685	0.08634575503195885
54.698	0.05375369282655951
54.712	0.043002954902041535
54.725	0.011418044091775381
54.741	-0.0444957093896175
54.754	-0.11987245729793278
54.767	-0.18017388052314626
54.783	-0.2513993321646589
54.798	-0.2700724801561206
54.812	-0.20073509671608247
54.826	-0.17591097039414366
54.841	-0.20968178663981699
54.854	-0.2520213354672641
54.867	-0.25524718417729064
54.886	-0.2348435268412737
54.901	-0.1725519520442434
54.919	-0.13038010757820967
54.939	-0.10430408761681975
54.953	-0.05279748688019967
54.966	0.026715010893924945
54.981	0.08266357794692325
55.004	0.150406763798774
55.016	0.17395553043115855
55.029	0.19279454721778944
55.07	0.13125130373002836
55.081	-0.07887364779128625
55.092	-0.3082651852265382
55.105	-0.3845181859109979
55.116	-0.6293952381075181
55.127	-0.31964151524904416
55.139	-0.025869836584725914
55.15	0.17850170139210186
55.161	0.7633784604889068
55.172	1.2236183546244594
55.184	1.5535032668485698
55.202	1.7561193596470734
55.215	1.7879677543604537
55.227	1.606587507428382
55.238	1.3312386657797073
55.251	0.8581319054109278
55.265	0.3647250497635688
55.276	-0.19855260314780887
55.294	-0.9556324167582797
55.306	-1.139916830392708
55.317	-1.2413756108121043
55.335	-1.1769751941879805
55.346	-0.9415801693810221
55.377	-0.7839099279859857
55.389	-0.4126074797371189
55.402	-0.061935376712604184
55.416	0.2032793816590155
55.426	0.39246679117542316
55.465	0.5514783211580059
55.474	0.6557031466971426
55.484	0.6777914074575928
55.493	0.7797380975850772
55.503	0.7004048885049079
55.512	0.5450010389250746
55.522	0.46664651809363455
55.532	0.22774969786864263
55.543	-0.03998208230086542
55.555	-0.23118326928559152
55.568	-0.45309726218014856
55.578	-0.599982538684555
55.588	-0.7251523137532555
55.601	-0.9861784576978083
55.614	-0.8425729067135612
55.624	-0.8426101347267183
55.634	-0.7353796819393856
55.644	-0.6036266457462464
55.654	-0.4369326511078009
55.664	-0.27293167055323947
55.675	-0.1647152220970396
55.685	-0.10878784329869681
55.695	-0.07170738770748078
55.706	-0.042043014792474354
55.722	0.0199957084639798
55.735	0.05430379958037346
55.748	0.12771892956745912
55.767	0.23241973911729125
55.781	0.29319600366279386
55.794	0.2805255031103907
55.806	0.21675898971827312
55.845	0.15042279401609282
55.857	0.12799967712021798
55.868	0.010462381852076152
55.879	-0.08356737576358997
55.89	-0.12048403840622396
