53.468	0.39620241185352256
53.479	0.033488329981832266
53.489	0.01146746415634503
53.5	0.0704659723751
53.513	0.30920078250753136
53.523	0.5921254348293807
53.533	1.1938763656536473
53.543	1.0930067088099875
53.555	0.8897285803059791
53.569	0.6811368743945128
53.587	0.47595630660791244
53.597	0.2811666494760381
53.608	0.03339732007849072
53.619	-0.2490949476490112
53.63	0.13782804393458825
53.668	-0.08127356606340008
53.679	-0.1033256543903942
53.69	0.016938276740084746
53.701	-0.3465381837717523
53.711	-0.39981295297507913
53.721	-0.3121895670320498
53.733	-0.27273565768971686
53.746	0.02697787425022824
53.759	0.04456630006427176
53.77	0.12759104195267312
53.784	0.14038003565396373
53.797	0.17359563110994713
53.807	0.12355330672904508
53.817	0.19844184834025036
53.827	0.2660134826361116
53.837	0.2970867905358272
53.847	0.24533023608436544
53.857	0.1426345909929143
53.867	-8.139272177967172E-4
53.894	-0.115572743496406
53.904	-0.31464059948563516
53.915	-0.4355868860792569
53.925	-0.5016983163392936
53.944	-0.5928946619062536
53.957	-0.6045605385336579
53.97	-0.5602636391755045
53.983	-0.509502118932577
53.997	-0.3846177008773104
54.007	-0.33833976574350366
54.018	-0.3932550184547612
54.028	-0.37589522036508427
54.069	-0.3237005011155807
54.082	-0.30492888543625885
54.098	-0.26692759232653795
54.108	-0.26717199784240275
54.12	-0.20607632134469878
54.13	-0.2874439413590073
54.147	-0.2912471574271267
54.158	-0.27896653009862593
54.17	-0.2921260284319178
54.18	-0.272008026798769
54.191	-0.2635750653665898
54.202	-0.17255301486451202
54.212	-0.09973521337778024
54.234	0.07344063039212667
54.245	0.08939890564584818
54.255	0.10216472603905213
54.279	0.12770058273412932
54.297	0.20942046930791136
54.322	0.1981819783994716
54.331	0.24282158633790107
54.34	0.2095800721933072
54.349	0.33621566276464954
54.358	0.23066533364890152
54.366	0.26114667081050946
54.381	0.4081157427298052
54.39	0.4720598012180819
54.438	0.46192384785766727
54.447	0.46147588516266147
54.457	0.40748791420217145
54.468	0.2646991353060617
54.48	0.14280651037283043
54.489	0.03763080885900649
54.5	-0.0694945539483438
54.509	-0.08624124444376946
54.519	-0.023024195898102562
54.528	-0.06438815767794104
54.538	0.02510387423172311
54.547	0.11202070105461637
54.557	0.12026216263573808
54.566	0.23411533359718106
54.575	0.3098754714952481
54.587	0.21725478043354762
54.6	0.2963870287633483
54.609	-0.03870237756603068
54.619	-0.22249790536830183
54.631	-0.3465503294586423
54.643	-0.315547468268937
54.674	-0.17582357723512487
54.694	-0.010414061943281538
54.706	-0.07728405070624689
54.72	-0.08481204182879587
54.732	-0.09849523493072887
54.744	-0.2013801909453825
54.755	-0.3373169577827202
54.775	-0.3081607708181284
54.788	-0.231205420099732
54.801	-0.39182354191841107
54.81	-0.35176603877645096
54.819	-0.22778243441538404
54.857	-0.15158034979102908
54.869	-0.1212642816398013
54.88	-0.11233430698575297
54.89	0.06336103535555004
54.9	-0.08721677301519026
54.91	-0.13872622047933447
54.921	-0.2795331405488355
54.931	-0.34620955759799266
54.941	-0.23099884952054506
54.954	-1.678781184632225
54.964	-0.6841404779002671
54.974	0.1268948195706665
54.988	0.3466819408224966
55.001	0.5761418812431796
55.013	0.6984183154017876
55.028	0.5817186609897131
55.038	0.19722477173064856
55.049	-0.0414175432326509
55.059	-0.4545134813588998
55.069	-0.6011158340444434
55.085	-0.7413818782830051
55.095	-0.9225475163734327
55.105	-0.8606212259230022
55.115	-0.5046221082578572
55.127	-0.18917736942524765
55.14	0.07850154562956568
55.152	0.22369139983691522
55.161	0.5160568075593774
55.171	0.48945985334102193
55.183	0.3762450082793052
55.193	0.4848708938485835
55.23	0.525802642913936
55.241	0.3746733199142165
55.251	0.2537701797128431
55.26	0.32559902862207846
55.272	0.5745984314598473
55.284	0.5669395536159358
55.294	0.6144420520486484
55.304	0.6217976509044263
55.316	0.5970373296200915
55.328	0.4776298708133133
55.337	0.3667807021161096
55.347	0.37003896720689866
55.357	0.3573223790900357
55.367	0.32416510810246457
55.376	0.45086889320044143
55.386	0.57521592313174
55.395	0.7206615492440847
55.404	0.9212948531236318
55.414	0.913248696107372
55.434	0.6922917672018478
55.443	0.4235886200734402
55.453	0.07072009711256477
55.465	-0.3648027277459338
55.476	-0.5293477900846444
55.486	-0.6839670422596171
55.497	-0.6544336435595159
55.506	-0.6154845240190472
55.516	-0.5460176273515334
55.532	-0.41382970804776953
55.542	-0.3310637713714506
55.551	-0.3414654221853919
55.589	-0.311479542389721
55.601	-0.2645068378532347
55.617	-0.32652787514823345
55.631	-0.3684823056094011
55.648	-0.4403530510492928
55.664	-0.4901880481438061
55.678	-0.4457808451576968
55.693	-0.3336402010977828
55.705	-0.2975579253121854
55.714	-0.23804634379691514
55.724	-0.20575979810359168
55.733	-0.19525376139238126
55.743	-0.018297089386552834
55.753	-0.06826775252651185
55.763	-0.16953580454748973
55.772	-0.07433696474569906
55.781	0.00948322834475146
55.791	0.038232183245504814
55.801	0.06123166750882625
55.813	0.3247970188469136
55.825	-0.02363550527466618
55.835	-0.1031840857572961
55.845	0.13963433347487708
55.857	0.05041586753115723
55.869	0.08630109531091179
55.879	-0.02289616409244921
55.888	0.5256457165587722
55.899	0.2826109774582495
55.909	0.22608878533558574
55.919	0.11957983005034656
55.929	-0.01925853624669749
55.939	-0.12266723082524145
55.978	-0.30499258920493677
55.989	-0.2746396754563998
55.999	-0.2426962239815751
