42.222	-0.2099484347749936
42.237	-0.21392747100776277
42.253	-0.15581909912809566
42.269	-0.09400944070332629
42.281	-0.052223233340847885
42.291	0.004190053389758308
42.3	0.04932076344674319
42.31	0.02413373111701511
42.319	-0.03432317561784304
42.329	-0.05810430136009592
42.337	-0.14608224326487163
42.349	-0.13985011669582637
42.385	-0.09655721479547563
42.394	-0.08490721310159643
42.405	0.008688709648194681
42.417	0.0988882491921057
42.426	0.14040220144584015
42.436	0.17361336374371272
42.447	0.1542135732929315
42.458	0.06974069967356256
42.468	-0.03614480079974958
42.478	-0.0978688020981584
42.488	-0.14724808387269417
42.498	-0.15610558942430997
42.507	-0.17851471419952447
42.517	-0.15047321360184496
42.527	-0.13570137290358386
42.538	-0.12388398016888225
42.548	-0.03781574469860405
42.557	-0.030252596209682014
42.569	-0.047186397670877955
42.581	-0.030087678585043465
42.59	-0.008747262998378913
42.608	0.015986509839514218
42.618	0.020450808176352142
42.629	0.0776520876981881
42.639	0.08510599142672848
42.65	0.05276191392759655
42.661	-0.011420549028102078
42.672	-0.02445923958695273
42.682	-0.1268277935594435
42.695	-0.20872239795776082
42.706	-0.2665767223385114
42.744	-0.31286018253278924
42.758	-0.2656110299841439
42.771	-0.2584575078386323
42.782	-0.2603961301511104
42.793	-0.3002542685950256
42.808	-0.2478648585694947
42.82	-0.2519219706095256
42.832	-0.30113638097490225
42.844	-0.2179247560272537
42.858	-0.20498559987632625
42.869	-0.15632704223051552
42.881	-0.14038451587630474
42.893	-0.12763049460288634
42.905	-0.17871887834542782
42.918	-0.17362088126349495
42.93	-0.18486537976550466
42.942	-0.15555374613033518
42.956	-0.21638035212858658
42.97	-0.21907295696731066
42.983	-0.19058125641373053
42.994	-0.15246500740289004
43.008	-0.11431056762567221
43.02	-0.04547978277823936
43.032	0.03256918226272715
43.044	0.05670113865509452
43.058	0.053022351714170246
43.07	-0.026535135024068096
43.082	-0.20510279587552427
43.095	-0.3402954849712172
43.107	-0.2875592802619409
43.121	-0.007865512326757973
43.134	1.395752138936921
43.146	1.9593607803462871
43.191	2.4102476201925174
43.209	2.49514493333457
43.224	2.2566051802936937
43.236	1.805284171135785
43.25	1.1760767144335365
43.265	0.5501276197443694
43.278	-0.004261504268006089
43.29	-0.4401116899725799
43.302	-0.7351616829328269
43.315	-0.9482171204757974
43.327	-1.019062991565859
43.339	-1.0297708885974692
43.351	-0.9004312042954457
43.365	-0.6360690529145239
43.377	-0.3249805271742061
43.389	-0.04546394241683016
43.404	0.25476388986281373
43.419	0.4413158384663691
43.431	0.49862019820311554
43.443	0.48317200576231656
43.458	0.36355337002722
43.47	0.1912437388715298
43.482	0.06871915212121893
43.495	-0.021639078625472763
43.507	-0.08626438418581728
43.519	-0.007719827463688933
43.532	0.039792778622007585
43.552	0.10844862451361603
43.564	0.26297210352948275
43.578	0.4402210493833909
43.589	0.42879148589620364
43.628	0.4196475149701979
43.651	0.35104089720707554
43.669	0.13526519978126883
43.683	-0.13695400221575849
43.694	-0.3930366476293088
43.707	-0.5902414068987292
43.718	-0.7709894570076212
43.73	-0.8772807786785992
43.741	-0.8320691153416757
43.757	-0.7422697833340222
43.768	-0.5401857547166127
43.779	-0.3019040482720108
43.792	-0.08063291981913268
43.803	0.0887226254667639
43.814	0.21654562360019236
43.828	0.28815802317404304
43.841	0.2688336225451673
43.861	0.20740546112671598
43.872	0.14294013103134695
43.884	0.02241482515908455
43.896	-0.08932846120382987
43.908	-0.22469165231123012
43.92	-0.21806052509833895
43.931	-0.22041714336314233
43.942	-0.13036499663310375
43.953	-0.07364623840389739
43.963	-0.028271231144392006
43.973	0.03867461566078312
43.987	2.9393253300646904E-4
43.999	-0.030410694426749485
44.01	-0.0549743163605807
44.05	-0.01333369328715217
44.063	-0.025989835017000473
44.074	0.009853892133234066
44.085	2.2167370989034652E-4
44.099	-0.03812986160026699
44.11	0.015464750950229256
44.122	0.058340521629524744
44.134	0.06965673834158603
44.145	0.10169403218862771
44.155	0.09667810719151815
44.167	0.13097272770486024
44.178	0.11243962383936923
44.192	0.051644339841055764
44.205	-0.004653168196492974
44.216	-0.06501405552597928
44.227	-0.22822452782159375
44.24	-0.29750130669038977
44.254	-0.30695408992628415
44.265	-0.3528234371985062
44.276	-0.22862859316563644
44.29	-0.152257196801318
44.301	-0.16011287982692246
44.312	-0.10510598542773919
44.323	0.007852491774819947
44.334	0.0905579147692741
44.345	0.2180137750640776
44.356	0.1667495825360248
44.367	0.14872254824495834
44.378	0.07300939968389164
44.391	-0.041191280866684554
44.402	-0.09424462609770212
44.413	-0.12902586280079698
44.453	-0.17983509292038935
44.466	-0.19749815727926334
44.477	-0.15799852817777227
44.488	-0.09575314396905088
44.5	-0.053618115974213065
44.511	-0.05821729364687567
44.523	-0.06955823595399901
44.534	-0.15524539107653568
44.544	-0.1778263955110484
44.554	-0.1575839987570231
44.571	-0.13372864099833048
44.582	-0.14529019496365692
44.592	-0.17752367861623464
44.606	-0.18032622558005773
44.617	-0.13659954249953787
44.628	-0.10927963562802367
44.641	-0.10274659003346254
44.655	-0.07453583313744039
44.668	-0.06729010751265307
44.679	-0.05383208681228302
44.691	-0.02008134974906195
44.701	-0.13098676175110424
44.712	-0.15841952376151824
44.722	-0.20335007003936667
44.733	-0.18566437879810815
44.743	-0.14853150525177838
44.753	-0.1264866460862205
44.769	-0.11651219860514339
44.78	-0.1238555687297066
44.8	-0.13739168903106103
44.841	-0.18652781800432988
44.854	-0.3330969313669949
44.865	-0.5805968257451627
44.876	-0.5257690284306991
44.893	-0.3133549906139124
44.904	0.2243256220515823
44.915	0.9532664718460431
44.926	1.6283564817412364
44.943	3.118448031861486
44.954	3.184288552938785
44.965	2.769612643621471
44.976	2.0931071060869026
44.989	1.214799062971439
45.002	0.25932477424139133
45.013	-0.5203776283611181
45.024	-1.1824466803087232
45.037	-1.6201645683893116
45.05	-1.801787041560168
45.061	-1.7402260351795231
45.072	-1.5224254108295245
45.083	-1.1872945703556872
45.094	-0.7966067481549153
45.111	-0.37679628413863453
45.122	0.06631233367722311
45.133	0.4207993132121768
45.144	0.6201128198101427
45.155	0.7182721065512023
45.166	0.6435708948309151
45.18	0.4995339233083671
45.228	0.28470530288913354
45.24	0.059212483193641585
45.251	-0.036905853995027105
45.271	-0.29767532763172944
45.286	-0.42201498839389706
45.306	-0.4142264768875732
45.316	-0.024923341881445182
45.327	0.12562876836685843
45.337	0.30736221927354057
45.347	0.3531498606811754
45.357	0.31316565321147216
45.367	0.204563885617417
45.378	0.0410679091058932
45.39	-0.15868175507982762
45.402	-0.3031586085812774
45.414	-0.3957558527622438
45.424	-0.46217212909669625
45.445	-0.4080448293576988
45.461	-0.272805867551283
45.472	-0.1952603769506327
45.483	-0.08725526286071061
45.492	0.014471709927076803
45.503	0.04222312857083499
45.513	0.07974722404499435
45.522	0.05613634007249213
45.532	0.0678933930696839
45.541	0.07729903560759244
45.557	0.054177789293386125
45.594	0.012696471623901084
45.607	-0.02815010312034838
45.62	-0.030181522946018502
45.631	-0.03180665883077083
45.642	-0.017783887329617443
45.654	-0.014227110075694327
45.667	-0.01904312834431998
45.677	-0.022895943016632225
45.69	-0.04130107502873992
45.7	-0.08667102131449078
45.711	-0.12296689888394208
45.723	-0.13668080114385628
45.735	-0.20128200391442053
45.747	-0.18400984587349667
45.757	-0.16253075912069437
45.768	-0.09171748866325258
45.779	-0.05038951168146433
45.792	0.08227143188076846
45.809	0.13477018751284708
45.823	0.1537847923018496
45.834	0.16899655635972444
45.847	0.14285868721654005
45.862	0.15259415204706195
45.873	0.06844516265756218
45.884	-0.029519710313828273
45.902	-0.10023024974460948
45.914	-0.12615292167551262
45.945	-0.11624521907259866
45.964	-0.11598049698632296
45.981	-0.04681575828666773
45.995	8.546733834016162E-4
46.011	0.01600661894523836
46.053	0.04345105580366182
46.07	-0.03419203586657149
46.083	-0.01969226898669474
46.098	-0.08470685645158627
46.113	-0.07542692628521785
46.127	9.499789859814811E-4
46.141	-0.060531537713204964
46.152	-0.10971683180547198
46.164	-0.09543482686646731
46.177	-0.13763938354416028
46.193	-0.19438742973192658
46.207	-0.2551087475869578
46.218	-0.28070148225234426
46.229	-0.3394829028605648
46.245	-0.37118509581954073
46.258	-0.33525528165132545
46.271	-0.29118860566010873
46.281	-0.24061232011348987
46.291	-0.20781273918744303
46.304	-0.1815731060556045
46.318	-0.1835656875798255
46.33	-0.192821256937121
46.342	-0.16957988007663383
46.354	-0.1433253701970214
46.365	-0.1453060743228463
46.376	-0.10858342107629604
46.387	-0.04089806547046554
46.397	0.013250251821071757
46.407	-0.012384158727680838
46.418	-0.04055310358643299
46.429	-0.0554268276950704
46.47	-0.05966435904512457
46.483	-0.11668448097483386
46.495	-0.14697772297000578
46.506	-0.1558893966989376
46.518	-0.08640430264667454
46.531	-0.07678488326152352
46.542	-0.09973513209538812
46.553	-0.29430858206185007
46.563	-0.2814155418428983
46.575	-0.22513243682905332
46.586	0.31788800727365774
46.597	1.0587621415957114
46.607	1.8123519002827164
46.618	2.369255075530824
46.629	2.784131701911454
46.641	2.8785283644225776
46.653	2.41774432756526
46.666	1.727336767791531
46.677	0.8455678268331681
46.688	-0.6489755882039554
46.701	-1.2393564890310151
46.714	-1.5814164947897538
46.725	-1.6788512208486353
46.735	-1.5116328392039926
46.747	-1.2859207705249067
46.758	-0.9444607104934863
46.769	-0.5870167371420201
46.78	-0.21678579294397604
46.792	0.07939912682795858
46.804	0.43893002800293357
46.817	0.6422790719730509
46.829	0.7513280687741015
46.843	0.731307025916605
46.885	0.6846443509352795
46.897	0.5630383691381491
46.911	0.32018630008166715
46.924	0.11058144171312545
46.939	-0.13371668862203334
46.951	-0.32149375568825667
46.962	-0.2571950083831096
46.973	-0.2517248904574809
46.984	-0.18605679513844686
46.997	-0.0415853567304274
47.01	-0.002622525423420452
47.021	0.08983942099997533
47.042	0.17147025935508609
47.057	0.14483764964231804
47.071	0.07756292086963246
47.083	-0.0835171045487959
47.096	-0.21238104680376102
47.111	-0.3154723621439137
47.122	-0.3826225354166506
47.134	-0.3903739541503459
47.147	-0.41955940957219884
47.158	-0.43524633414343494
47.17	-0.4018271533024389
47.182	-0.3597690080029272
47.195	-0.08095608760868123
47.207	-0.057103430937852195
47.227	0.10754613685228054
47.239	0.23160443293299915
47.258	0.2006064293356682
47.272	0.19113090631660734
47.314	0.12992040698925056
47.327	0.05030624634102221
47.34	-0.05169244369745973
47.357	-0.11796835671583317
47.371	-0.19397348826309657
47.386	-0.10154871212367111
47.401	-0.02760881011034022
47.415	0.01622015215342687
47.428	0.020637562030265233
47.442	0.03183293009856003
47.455	0.03312778457249044
47.469	-0.03478929286040877
47.485	-0.07380015538803497
47.499	-0.1050087658751806
47.513	-0.14529861486526263
47.528	-0.0855930531676461
47.543	-0.007182922641150835
47.555	0.01723798214394545
47.567	0.02911334614897898
47.581	3.06276923746962E-4
47.593	0.007906461656812969
47.604	-0.0013362706944617386
47.621	0.021915383770995334
47.632	-0.04375929363526798
47.644	0.04926848582594312
47.656	-0.01421537155107111
47.668	-0.0037108572961530584
47.683	0.0200157144613351
47.696	6.896115793439961E-4
47.707	0.0388589698425188
47.718	0.15367037816388196
47.731	0.23785790607546464
47.772	0.2439163284950081
47.783	0.23344050627454127
47.793	0.24038248860161104
47.806	0.14633735306188544
47.82	0.0787624436231602
47.831	-0.021265805418356987
47.843	-0.1166115260723326
47.857	-0.1699036233896276
47.87	-0.17423010130793304
47.881	-0.1930142439224829
47.891	-0.19271859800971725
47.904	-0.16183632081932298
47.92	-0.17543777926968485
47.931	-0.12502734527880044
47.942	-0.10002187771348225
47.952	-0.0800175033631394
47.963	-0.140628404786038
47.974	-0.1814557665327321
47.984	-0.18347173596012767
47.995	-0.1697618712977511
48.005	-0.21242382020356243
48.016	-0.2159077793801265
48.034	-0.31063222813288194
48.044	-0.2868130667801534
48.056	-0.2677576574140228
48.067	-0.2831591701506184
48.079	-0.24185021972434373
48.089	-0.23178741923337665
48.102	-0.16244557780732893
48.113	-0.1069721438398723
48.124	-0.06259339600461211
48.165	-0.11136627846317648
48.178	-0.15038458501144603
48.199	-0.11264622968771643
48.212	-0.113101305435514
48.224	-0.14411115049583456
48.236	-0.09230460977211352
48.248	-0.004890647890567257
48.262	0.011410353857573718
48.274	0.032112603564574016
48.287	0.025690083234471306
48.299	-0.002432253448666377
48.313	0.06700719823955192
48.324	0.022959998933772097
48.337	-0.1808296035475534
48.35	-0.2902311271628234
48.364	-0.4007367157017011
48.376	-0.1750219351693909
48.387	0.12813306177381867
48.401	0.6311461388238653
48.421	1.255738609771055
48.432	1.732428353632038
48.444	2.121441514517572
48.457	2.3483756466075807
48.469	2.238788550646613
48.481	1.852322548119047
48.494	1.3822591790925038
48.505	0.9449173573543685
48.519	0.4571374926953746
48.531	-0.10163816735822717
48.544	-0.6022889428613856
48.585	-1.3016058136845463
48.6	-1.4090340319438805
48.613	-1.3111019650920461
48.634	-1.1484803891873276
48.649	-0.8728156843558292
48.663	-0.5986537564052994
48.676	-0.35633981043411644
48.688	-0.08587432962691999
48.7	0.04622205698722626
48.712	0.19020668842408117
48.731	0.20579551380585714
48.742	0.1646364134979592
48.753	0.07807897196183466
48.773	-0.029474102869730512
48.784	-0.2151153655012532
48.808	-0.3176598171345022
48.817	-0.44566402034851293
48.826	-0.4024998622765257
48.838	-0.2607083737060778
48.847	-0.10130638047444496
48.857	-0.0503993451305651
48.866	0.07460204500720513
48.876	0.17460339860755747
48.885	0.17798992153830273
48.894	0.1040847387816255
48.904	0.052622031809429703
48.913	-0.2183914178067421
48.924	-0.3049577787896183
48.967	-0.33590358803704823
48.977	-0.322353035233073
48.989	-0.280866752371699
49.0	-0.19404764478889436
49.01	-0.09394651723102743
49.019	-0.021527054105600074
49.031	-0.01722164354110256
49.04	0.024529885532641904
49.05	0.09623830986017579
49.061	0.06932920892122629
49.071	0.06312480807761389
49.08	0.004531206529611476
49.09	-0.050005115521445154
49.099	-0.11661857415490817
49.109	-0.15458646162744438
49.121	-0.1696378118297559
49.13	-0.12804881137188073
49.14	-0.11776193085229392
49.152	-0.08654810597150253
49.164	-0.05391560558060715
49.174	-0.07377824556386714
49.185	-0.07434547755892762
49.198	-0.09778366350423195
49.213	-0.09354981219738656
49.224	-0.10548561132976753
49.235	-0.061404169978807266
49.245	0.027491144426604164
49.261	0.09094587689648237
49.274	0.11106398317216803
49.287	0.04288246717673294
49.297	0.003660213795927847
49.335	0.0335739315370327
49.348	-0.06507821574011485
49.361	-0.13633849462369385
49.372	-0.2316539191508673
49.384	-0.2772604194521959
49.395	-0.25245409932361573
49.406	-0.1866404022400514
49.416	-0.10334360333198056
49.427	-0.09799792412586728
49.438	-0.08605970058308321
49.448	-0.0075561605790621655
49.461	0.0016165115608381964
49.472	-0.014029670960387763
49.485	-0.0342080572780501
49.498	-0.06567372680105477
49.508	-0.05253898222373565
49.519	-0.026708386176974352
49.532	-0.006043669031637222
49.545	0.0028265048168083506
49.556	0.032906964343798695
49.567	0.07995573266647216
49.591	-0.020311334169484718
49.604	-0.06987922837686944
49.62	-0.06356482364868521
49.63	-0.11214346059001556
49.64	-0.13568341049385269
49.65	-0.15451537069754062
49.659	-0.138935258628329
49.669	-0.1341325289013935
49.68	-0.16093614551925017
